,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
RPL37_ENSG00000145592.9,3.834710743801653e-06,0.0038235741854333633,0.012989042342013915,0.0037020087388990918,0.0,5.4270665315418935e-05,0.0,0.0
CARD6_ENSG00000132357.9,5.618421910338685e-05,0.00743979341295804,0.02673480665756952,0.007568888470879713,0.0011019917501499767,5.180140804279035e-05,0.0,0.0
PLCXD3_ENSG00000182836.5,1.0278804721330117e-05,0.005528585927667315,0.020079764335269396,0.005266259750267447,6.55116377943486e-05,4.3263888387926336e-05,0.0,0.0
OXCT1_ENSG00000083720.8,3.7925936440097056e-05,0.0076224768264105455,0.029499375155886232,0.00781813860909232,0.002177285703872242,5.014151261138013e-05,0.0,0.0
FBXO4_ENSG00000151876.8,3.847048513259686e-05,0.0032505285346392365,0.010424255277248707,0.0036855547023781233,3.2882014138341353e-09,5.786237503503403e-05,0.0,0.0
GHR_ENSG00000112964.9,8.049568361650689e-05,0.004702819927820249,0.023939341846767513,0.004748883807551421,0.006587228715861945,0.0005178136171211958,0.00033698053,0.0
CCDC152_ENSG00000198865.5,0.00014232176561165453,0.004285258983643437,0.017778772102346754,0.004488187848205824,0.0021780671607612594,5.149235083481641e-05,1.4244441e-05,0.0
SEPP1_ENSG00000250722.1,6.205733868694505e-05,0.0069911468821389,0.02179366044499667,0.007723196905118126,0.00012082938340547937,0.00011951221766646065,0.0,0.0
CTD-2201E18.3_ENSG00000177738.3,0.00011270826317030116,0.005571612508140554,0.020727773832303245,0.005568970833154521,0.0006509963588935,6.594824791444939e-05,0.00029521727,0.0
ANXA2R_ENSG00000177721.3,7.571597933463676e-05,0.009419930853334209,0.03587889362169629,0.009289041570062192,0.005714961071229708,6.933014854566648e-05,0.0,0.0
AC025171.1_ENSG00000215068.3,9.838082277616654e-05,0.009034883683733699,0.038201321075332514,0.009223876752799736,0.009234456515253292,5.3276081143440155e-05,0.0,0.0002
HMGCS1_ENSG00000112972.10,1.574875344307729e-05,0.0028170314122991087,0.010346530464333275,0.002750816417671201,0.0,5.0052980808101506e-05,0.0,0.0
CCL28_ENSG00000151882.7,6.656506361267068e-05,0.005932357309630971,0.026600647689146398,0.006859820983052283,0.004726081332942031,8.06275747251932e-05,0.0,0.0
C5orf34_ENSG00000172244.4,9.112984778295972e-05,0.00392694482160277,0.01771280725936111,0.003788463266106381,0.0017878279905594117,0.00011669874459713322,0.00013257837,0.0
NNT-AS1_ENSG00000248092.3,3.2831663547341054e-05,0.0074366040047166805,0.02754933932078922,0.007151350490126883,0.00081438366940592,6.657246873296582e-05,0.0,0.0
EMB_ENSG00000170571.7,0.00010060087771309726,0.004776678490121613,0.017464922911435515,0.005060461530145008,0.0009367241922381098,0.0001549173296395227,8.725857e-06,0.0
PARP8_ENSG00000151883.12,9.141916199282534e-05,0.0034338097165307717,0.01629457837779623,0.0036453672236937827,0.0014938302356065072,9.589672509132085e-05,0.0003535649,0.0
ISL1_ENSG00000016082.10,6.41349832619841e-05,0.00632422459576214,0.029441960187078946,0.005455667119224398,0.003961503050530011,6.978717688047798e-05,1.0521208e-05,0.0002
ITGA1_ENSG00000213949.4,0.0001413012168894348,0.004502988157349908,0.010743616229306013,0.007320180980883728,0.0,5.842088178720851e-05,7.394276e-05,0.0
PELO_ENSG00000152684.10,5.21282404434958e-05,0.0072299368539560935,0.027828772748691256,0.00887501551860204,0.0006079611444787408,3.658625708020769e-05,0.0,0.0
ITGA2_ENSG00000164171.6,9.04798174142504e-05,0.004979685980837126,0.018948901257019046,0.005681776076241422,0.0004472413611172542,0.00014143580963703472,0.0,0.0
MOCS2_ENSG00000164172.14,2.7597310466218984e-05,0.0019311373835653152,0.0070893248594342175,0.002215114743982933,0.0,4.690433933487411e-05,0.0,0.0
FST_ENSG00000134363.7,9.034642035753394e-05,0.005098787430544724,0.022870240335888123,0.004986649819374181,0.004049268001339068,6.108149735886599e-05,0.0,0.0
ARL15_ENSG00000185305.6,4.301834274095348e-05,0.004095621359221556,0.014121660237556588,0.0047607520324274705,0.0,4.732973068408524e-05,0.0,0.0
HSPB3_ENSG00000169271.1,4.107150328987896e-05,0.004219120849344596,0.015495353780931165,0.0038752590611473257,5.643639910530934e-05,4.277869073949658e-05,0.0,0.0
SNX18_ENSG00000178996.8,1.8482373805635957e-05,0.0050773988641551315,0.023554091809383018,0.005410419383362206,0.0011007845194694907,5.047355851284048e-05,3.4241017e-05,0.0004
ESM1_ENSG00000164283.8,0.00011249248587688096,0.015530257089530515,0.058125430312505576,0.015564845117496387,0.02035337377453718,0.00010515271677603575,0.00010499705,0.0
GZMA_ENSG00000145649.7,2.9392071535187817e-05,0.003566228002670139,0.013388413848335437,0.0034925886579579225,0.0,6.28323926332791e-05,2.1707168e-05,0.0
CCNO_ENSG00000152669.8,2.232018638684062e-05,0.0034184534720899935,0.014517177376979537,0.0030619513382599477,9.118626437060248e-05,4.5613685998109695e-05,0.0,0.0
PPAP2A_ENSG00000067113.12,0.00010303331392952926,0.008968103589050938,0.03375339188218484,0.009065455560511398,0.0034342561972006236,4.281723952439405e-05,0.0,0.0
IL31RA_ENSG00000164509.9,3.921516088784349e-05,0.006790845062256642,0.02660215964003238,0.008054336331909877,0.001998086834943018,3.505736531336867e-05,0.0,0.0
IL6ST_ENSG00000134352.15,0.00011356449581764978,0.0025640161871871357,0.009926207719302438,0.0024890689857492666,4.0353132321366264e-05,0.0003037233326161598,1.173935e-05,0.0
MAP3K1_ENSG00000095015.5,0.00010473798327450847,0.003515813307224066,0.009310165463284774,0.0028528828461197877,0.0,8.770782488216883e-05,8.110625e-05,0.0
ACTBL2_ENSG00000169067.2,5.3133250668760205e-05,0.003977117421704833,0.017735919273955496,0.004515714613064244,0.0007761941049142557,7.034016387881195e-05,0.0,0.0
PLK2_ENSG00000145632.10,0.00017079339424505113,0.0033368059699797957,0.012447308146693797,0.0035863299259310606,0.0001673564511732697,0.00014254958682714358,0.0,0.0
PDE4D_ENSG00000113448.12,3.9832248727442486e-05,0.0046756427154623316,0.016232620626189305,0.00465121627009069,4.8626911710029404e-05,4.274705489573679e-05,1.813206e-05,0.0
DEPDC1B_ENSG00000035499.8,0.00015356073200401365,0.006581793074898188,0.026892754990162207,0.0070155907916199176,0.002181190500220841,8.42072900333502e-05,0.00015687448,0.0002
ELOVL7_ENSG00000164181.9,0.00025192009959360397,0.012690005699963895,0.06449513844499256,0.013113719693293103,0.06478297499616036,0.0015081965444756294,0.00095017016,0.0012000000000000001
NDUFAF2_ENSG00000164182.6,5.09730489266984e-05,0.0022941088635291306,0.007714575065872419,0.0024458064689658315,2.1187015440445682e-09,2.680720581870713e-05,0.0,0.0
ZSWIM6_ENSG00000130449.5,3.6927605055999045e-05,0.008028776356017838,0.0297464441727542,0.007624148716806525,0.0016614344361412933,5.966526913896862e-05,2.9942585e-05,0.0
ADAMTS6_ENSG00000049192.10,0.0001391511390037426,0.003596256341837747,0.012698196270487827,0.0034983970371099938,7.766196848814543e-06,8.210369088004206e-05,0.0,0.0
CENPK_ENSG00000123219.8,6.907574759836772e-05,0.008291764581086875,0.03143846269871384,0.00914767418240337,0.0017954329708594937,6.105714631414713e-05,0.0,0.0
SGTB_ENSG00000197860.5,0.00014802201603931518,0.007214813421304779,0.025795816210280865,0.007212079554472527,9.235856745227172e-05,0.00011182689381390243,0.00011253922,0.0
ERBB2IP_ENSG00000112851.10,9.769856754442117e-05,0.006281489240546489,0.027892570078050932,0.006592852222475026,0.0012999848566009773,3.6830835350821696e-05,0.0002637323,0.0
MAST4_ENSG00000069020.14,2.1392654179862412e-05,0.00665963176919585,0.028598163978227648,0.006684018024337759,0.0023688084529630902,0.00010057589762799103,0.0,0.0
PIK3R1_ENSG00000145675.10,8.547088724883684e-05,0.0034718717969232154,0.011474278916691772,0.0033399064943531787,5.535908471964426e-05,5.049044023850034e-05,0.0,0.0
CCNB1_ENSG00000134057.10,6.442062353541975e-05,0.00811643280420572,0.031225851333450346,0.008210592397694165,0.0020886314544434764,8.628281846989612e-05,0.0,0.0
CENPH_ENSG00000153044.5,4.556468154222846e-05,0.008258806063928745,0.03285037824642668,0.008200884475589684,0.003503063342308966,0.00012744407325390345,0.00022204919,0.0
CCDC125_ENSG00000183323.8,0.00010631423655738139,0.0026701779487012245,0.010439015632019323,0.002750193839015957,0.0,0.00013215792462562055,0.00013694976,0.0
OCLN_ENSG00000197822.6,8.037006591673281e-05,0.00762585758340672,0.03420479961420271,0.007174523240332028,0.009229170365738022,0.00023825229356836514,4.9543578e-05,0.0012000000000000001
SMN2_ENSG00000205571.8,5.2622640104876634e-05,0.006421920714898095,0.022816916204982936,0.006665457275250587,0.0038234134676664,0.00010291984656478229,7.837215e-06,0.0
RP11-1415C14.3_ENSG00000253816.2,3.668084207968382e-05,0.009742480670505,0.037362743733957864,0.010627186560559753,0.004643587928891761,8.47113741156774e-05,0.0,0.0
GTF2H2_ENSG00000145736.10,5.335048277496936e-05,0.0050674191894328705,0.01704773076803652,0.005018171725861279,0.00010905444908153393,5.236345676046751e-05,0.0,0.0
MCCC2_ENSG00000131844.11,0.0001039925761304565,0.007273067116814318,0.026264444216806977,0.007290950569063843,0.0035414832740156255,0.00010478798634341032,1.4637382e-05,0.0
MAP1B_ENSG00000131711.10,0.00011768150176354915,0.004034657423728596,0.014730449570828127,0.004296652625140827,0.0006041066718483673,6.480927484524137e-05,0.0,0.0
FCHO2_ENSG00000157107.9,0.00015044772962124935,0.009482012645085379,0.03887689409267169,0.009391214503011006,0.004650242351972223,7.341513233078289e-05,2.0671145e-05,0.0002
TMEM171_ENSG00000157111.8,3.547691225969268e-05,0.009259334044733449,0.03396281764584571,0.008061984611870578,0.0018832952660997925,4.6856569047239e-05,0.0,0.0
ARHGEF28_ENSG00000214944.5,4.0450582595654595e-05,0.010991888352274303,0.040076278787423564,0.010944313255302285,0.00462589330065565,0.00012231562386333597,1.9699986e-05,0.0
ENC1_ENSG00000171617.9,3.1292461249694903e-05,0.003260125376425015,0.012190919406941378,0.003437016848684598,2.9166456015598878e-09,5.798916814899514e-05,7.941449e-06,0.0
HEXB_ENSG00000049860.9,4.167076884346586e-05,0.002667194825543336,0.012508148828153433,0.0028391435615562556,8.503584679857783e-05,9.085950379251871e-05,0.0,0.0
FAM169A_ENSG00000198780.7,7.398664399715373e-05,0.00961707093097,0.039549760704429004,0.010280802853745923,0.011053233271190017,0.00012604780450723712,9.298073e-05,0.0002
GCNT4_ENSG00000176928.4,0.0001393433763465772,0.0030713818122197027,0.014895838431899754,0.004068752443589878,0.0,6.728436280294684e-05,2.5451738e-05,0.0
HMGCR_ENSG00000113161.11,2.7707517954266768e-05,0.008309338712351726,0.03522655360020078,0.008661001603545906,0.004174578590672783,5.292743439029467e-05,0.00024915815,0.0
IQGAP2_ENSG00000145703.11,3.354100616279226e-05,0.009541659480513012,0.041578685293308285,0.00942333317889215,0.02284353593507235,0.00016504272607824504,0.0014519894,0.0
F2RL2_ENSG00000164220.6,5.1441649406815694e-05,0.008089783534210573,0.031246944054961867,0.007293149306275978,0.0026277219456115374,5.71374774553773e-05,1.5970712e-05,0.0
F2R_ENSG00000181104.6,0.00011536064487783757,0.01776664074458063,0.06716056994861946,0.01634965214412421,0.03160943694315234,0.00017574435556511118,0.00013058996,0.0
F2RL1_ENSG00000164251.4,7.747357528199147e-05,0.004750845779235649,0.01720474950645479,0.003792322618259858,0.00013060031305518757,0.0001754967544979958,0.0,0.0
ZBED3_ENSG00000132846.5,8.080518051182407e-05,0.0042827990447979825,0.0189755633943388,0.004094629794623775,0.0023424793283076013,6.289319079169566e-05,0.0,0.0
WDR41_ENSG00000164253.8,5.72308960812909e-05,0.0065614574041910475,0.02841002915211732,0.006807948904359012,0.007013233758555199,8.653397364893876e-05,9.255732e-06,0.0
LHFPL2_ENSG00000145685.9,0.00011449521135615776,0.014382761663122731,0.05311979399910866,0.013273112493204247,0.026555610985664772,0.0001248328090866488,0.0005066025,0.0
ARSB_ENSG00000113273.11,4.65337545177653e-05,0.0042873687445788445,0.015128418975546063,0.005113342473687772,9.071114865735435e-05,7.72793775351306e-05,0.0,0.0
BHMT2_ENSG00000132840.5,4.112124048366226e-05,0.01197507577452291,0.050155615045226344,0.011763875197174105,0.021328228924059098,5.469434999584447e-05,4.337872e-05,0.0
JMY_ENSG00000152409.8,1.9404996477454258e-05,0.00316147566422658,0.009499204264835123,0.003055873491626913,0.0,7.195961101377286e-05,0.0,0.0
HOMER1_ENSG00000152413.10,5.817523930959441e-05,0.0034779221094333834,0.01203232060267058,0.003331017722763254,0.0003889137003679894,7.938297130407133e-05,0.0,0.0
MTX3_ENSG00000177034.10,3.26349120274053e-05,0.00307191150234783,0.010201550619142363,0.003314524994000282,0.0,4.2154866355173585e-05,0.0,0.0
THBS4_ENSG00000113296.10,3.192984012206087e-05,0.0019286669905502903,0.007120921851011672,0.0019415334210191335,0.0,3.4846109688862083e-05,5.7365214e-05,0.0002
SERINC5_ENSG00000164300.11,7.367417567412774e-05,0.00747513040478297,0.0313407075309573,0.007661016552592008,0.003777075045773872,6.726352242530688e-05,0.0,0.0
ZFYVE16_ENSG00000039319.12,8.83277707111974e-05,0.004263892374570766,0.017072133639922108,0.003918279756189883,0.0,4.856452244402555e-05,0.0,0.0
CTD-2015H6.3_ENSG00000249042.1,1.7892355968524162e-05,0.0026431734075599484,0.009421391900275976,0.002722236443823171,0.0,8.144783786761377e-05,0.0,0.0
DHFR_ENSG00000228716.2,7.37388395245933e-05,0.006145985935343831,0.016086807462558663,0.005992125494421097,1.566055795558213e-05,7.444255170046994e-05,0.00039477364,0.0
RASGRF2_ENSG00000113319.7,7.918128688305969e-05,0.0048547788761896275,0.01879360195237474,0.004246004203639193,0.0019626820456411466,8.799575239576509e-05,2.6857095e-05,0.0
SSBP2_ENSG00000145687.11,0.00017418672339561647,0.010041466253724712,0.041435003891915345,0.010084680436242874,0.014596413893483493,7.24843201719205e-05,0.0010810776,0.0
XRCC4_ENSG00000152422.11,5.832849341397089e-05,0.008751701237573887,0.032546354744660284,0.009054902779167007,0.00315972556706564,9.607855004765916e-05,1.5574602e-05,0.0
VCAN_ENSG00000038427.11,3.322560876629615e-05,0.01773498397992053,0.0675932766088718,0.018398000605959353,0.030324416578064124,9.481180941489599e-05,0.0,0.0
HAPLN1_ENSG00000145681.6,0.000310332704939736,0.010878486547834052,0.036730864042886356,0.011116624362051382,0.0020363858272722185,0.00017291803783719585,0.0,0.0
EDIL3_ENSG00000164176.8,0.00011117399585280747,0.007836814352241284,0.026620323628809398,0.007632287446858487,0.0031950166564683057,7.572670562867878e-05,0.0001876354,0.0002
RASA1_ENSG00000145715.10,4.96025926340003e-05,0.007015982018088006,0.024815261558353133,0.006890019422576615,0.00024298551021404292,6.188977150086633e-05,0.0,0.0
LINC00461_ENSG00000245526.4,8.176710682363501e-05,0.006649933877797828,0.02582527378115607,0.00606965511892013,0.00034624670322245296,5.342056206020099e-05,0.0,0.0
MEF2C_ENSG00000081189.9,8.015564224220131e-05,0.009617016261362514,0.0340234408703862,0.009603931073172964,0.004218932890659484,8.128349172657324e-05,0.0,0.0
POLR3G_ENSG00000113356.6,5.6098771473700546e-05,0.0024297960965889067,0.009279360442863184,0.002456614103454233,0.00017521923005085562,0.00027881400627414446,0.0,0.0
GPR98_ENSG00000164199.11,3.515122307580843e-05,0.003952164423022388,0.020434526645125222,0.0039586817256652305,0.001921127613661869,5.417251051393345e-05,0.0,0.0
LUCAT1_ENSG00000248323.1,5.060683009276746e-05,0.0068431350472454135,0.02336919379317074,0.006893456911541231,0.000901742296181279,4.1889244402526034e-05,0.0,0.0
ARRDC3_ENSG00000113369.4,0.00011793462860977601,0.015044049550303055,0.05783578053880802,0.014174643938076058,0.0238539146897452,9.071857438048235e-05,4.259172e-05,0.0008
NR2F1-AS1_ENSG00000237187.4,3.0498635371567366e-05,0.003674230572043074,0.012295310704428719,0.0038361913188743025,0.0005433775353661615,4.487996297044175e-05,0.0,0.0
NPM1P27_ENSG00000249353.2,5.0079740864593794e-05,0.007475174355894114,0.02529123537213155,0.007695840473297364,0.0024450037083736348,4.96781157411193e-05,0.0,0.0
MCTP1_ENSG00000175471.15,1.2804560652451551e-05,0.0031710546533465374,0.012657944485276202,0.0036337772416255693,0.0006398756585943403,5.354599629230663e-05,0.0,0.0
RHOBTB3_ENSG00000164292.8,9.242842412140255e-05,0.004505012793470995,0.017035846799393697,0.004311395235323856,0.0006246482833513814,4.042276226259486e-05,0.0,0.0
GLRX_ENSG00000173221.9,9.099735030249824e-05,0.010118195903102457,0.03699940918606679,0.010314207651428764,0.00862137735706872,8.231643918874087e-05,0.0,0.0
ELL2_ENSG00000118985.10,1.2129377411866753e-05,0.004517190729895254,0.01809142744839705,0.00469113570795354,0.0013329896889122178,5.462407293394227e-05,0.0,0.0
PCSK1_ENSG00000175426.6,2.063320800646381e-05,0.0020104429940224267,0.007455966709385339,0.0021019427067076168,0.0,5.06946033832488e-05,0.0,0.0
CAST_ENSG00000153113.19,0.00026076262855406556,0.010918087565222898,0.043095583115146094,0.010763385338186921,0.004274490699894179,0.00017120644617335537,0.00038980375,0.0018
ERAP1_ENSG00000164307.8,0.00013834316613557294,0.004447402547142187,0.018694259948031883,0.004126610474906411,0.0011578857453489163,9.146376552538194e-05,0.00018658857,0.0
ERAP2_ENSG00000164308.12,3.53841682169556e-05,0.023848855840619035,0.08561496686665385,0.02450835395412654,0.04993172927145645,7.407861077263538e-05,2.278656e-05,0.0002
LNPEP_ENSG00000113441.11,0.00033439936725077675,0.011615082475244802,0.04748938791160721,0.01077528696151349,0.015242269375919396,7.350213389935393e-05,0.00019675073,0.0006
LIX1_ENSG00000145721.7,5.1984629439003214e-05,0.004879885112263309,0.016825009677978234,0.004760400915348445,0.0,0.000106115022707324,9.303188e-05,0.0
RGMB_ENSG00000174136.7,3.212284517303642e-05,0.010913503049562219,0.036542558245166716,0.010039859317063629,0.0004598336525137393,0.00012519267290564537,0.0,0.0
FAM174A_ENSG00000174132.8,4.612618031818145e-05,0.003708850772316554,0.013932756017453056,0.002542555429208211,0.0004543771429086345,4.151662877013405e-05,7.219022e-06,0.0
ST8SIA4_ENSG00000113532.8,6.285469360660991e-05,0.011124959751986305,0.04362203556912652,0.011018740888843671,0.015429290152434631,0.0001259701757348656,0.0,0.0
SLCO4C1_ENSG00000173930.8,0.00014672282519574375,0.01115372535431618,0.04782205995583663,0.010755910715820527,0.024194374049694867,0.0002595408805052969,8.6654436e-05,0.0
LINC00491_ENSG00000250682.1,1.8737069971493633e-05,0.008996883539177268,0.032789474621586025,0.008823441069971204,0.006139227487209346,7.747937049139601e-05,0.0,0.0
PAM_ENSG00000145730.16,7.486679812785716e-05,0.008794600124632622,0.036103101826669114,0.00932695336802264,0.005666535795348623,2.5988696737431786e-05,0.0,0.0
C5orf30_ENSG00000181751.5,7.711921232251607e-05,0.004560746478690789,0.018598555973150993,0.0043895810359898075,2.202408013097525e-05,3.0464816826745177e-05,0.0,0.0
