,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
FCGBP_ENSG00000090920.9,8.185733315441997e-05,0.0021489558175382902,0.008785149326678836,0.002296176935245828,0.0,9.250968811124214e-05,3.9957948e-05,0.0004
MAP3K10_ENSG00000130758.3,0.00012162766850375973,0.009072535020504093,0.03771290353739126,0.00844724274977435,0.010052780193331867,0.00011293533152932403,6.449827e-05,0.001
CNTD2_ENSG00000105219.4,8.716845600150059e-05,0.01447332072231568,0.04977196632355369,0.014645230264704046,0.011669499160594224,8.668491993288892e-05,0.0,0.0
PLD3_ENSG00000105223.14,6.78688424375088e-05,0.005820298643287892,0.023259219990066735,0.005526428284391765,0.0019736642428886224,6.968563620404182e-05,0.0,0.0002
SERTAD1_ENSG00000197019.4,3.262978343772131e-05,0.002332684154631692,0.010298433283765238,0.00197423299290588,0.0,6.441864634360671e-05,0.0,0.0
SERTAD3_ENSG00000167565.8,6.4701950221182e-06,0.004883611732638291,0.019730915375330938,0.0050404580484135035,0.00047252998333015067,7.717314433479398e-05,2.095572e-05,0.0
BLVRB_ENSG00000090013.5,0.00012450505682718544,0.0038781600685986934,0.016950019293541507,0.003621458846114488,0.0008762890956518492,0.0001496160512401257,5.13437e-05,0.0
SHKBP1_ENSG00000160410.10,5.732260149919408e-05,0.005444373501078768,0.020846654726735536,0.006252245676567105,0.00017390969752033962,0.0001155362475003365,0.00015416124,0.0
LTBP4_ENSG00000090006.13,0.00011489110945440357,0.008090318315423032,0.03583629956772129,0.008946096540976636,0.009546316875778392,7.849015289104687e-05,0.0,0.0
NUMBL_ENSG00000105245.5,4.5373103365623485e-06,0.0033844560481672793,0.013267307106376039,0.0029992702556188,0.00042985288135950414,5.944551164884124e-05,0.0,0.0
ITPKC_ENSG00000086544.2,0.00021826365739602174,0.005730530679240608,0.025439508589932745,0.005185537585131211,0.001179223915116888,7.771641930176754e-05,0.00026412733,0.0
C19orf54_ENSG00000188493.10,7.595587135488373e-05,0.002675558062814769,0.011301789172629946,0.0027475337022877656,0.0,6.393810689477947e-05,0.0,0.0
MIA_ENSG00000261857.2,0.00014603519071865393,0.006911003238794892,0.03156667024679815,0.006001887601642381,0.009815534971984965,0.00010276659865068981,0.0,0.0
RAB4B_ENSG00000167578.12,0.00011778221866252868,0.010192792050933548,0.04210528391263685,0.009743355352321867,0.016638012829287497,8.155676752567328e-05,0.0,0.0004
CYP2B7P1_ENSG00000256612.3,0.00010162333420912926,0.0023412530183801027,0.009813838113999503,0.0027513464334468283,0.0,4.6609258438692695e-05,0.0,0.0
CYP2B6_ENSG00000197408.4,6.869868333099743e-05,0.0027404823107962323,0.008866345792941545,0.0026961182804898843,3.0004455857547883e-05,8.471820242477248e-05,0.0,0.0
CYP2S1_ENSG00000167600.9,1.1414423543047283e-05,0.004037673552172084,0.016023066708914388,0.004190362821259656,0.0006673622322707067,2.974654731616757e-05,0.0,0.0
TGFB1_ENSG00000105329.5,0.0005162422168044882,0.003214762403438966,0.011641581642272024,0.0032970282542621903,0.00016027905821903567,0.00016075597225885914,8.083648e-06,0.0002
TMEM91_ENSG00000142046.10,7.235918595507284e-05,0.005567605151918078,0.01849881679867567,0.004696542589196268,3.2476006694030905e-06,7.085483138524272e-05,0.0,0.0
EXOSC5_ENSG00000077348.4,0.00035372636795598096,0.009450362464481964,0.03863448924743896,0.00930338191213146,0.010830506487389946,0.0001357734463914305,1.2002359e-05,0.0
BCKDHA_ENSG00000248098.6,6.0302088781620286e-05,0.006082821980045584,0.025415176715829962,0.005274027755953434,0.0016869765428928394,7.705486407931401e-05,0.0,0.0
B3GNT8_ENSG00000177191.2,9.530488219461832e-05,0.005232701168228018,0.018963542273833324,0.005081993654336668,1.2728005835726065e-05,7.4016550599311e-05,0.0,0.0
CEACAM6_ENSG00000086548.8,2.778074229364884e-05,0.0031416951182741903,0.010286893036258906,0.003067804682627359,2.927166335930322e-05,3.545767035219568e-05,0.0,0.0002
ARHGEF1_ENSG00000076928.13,0.0005128731590053552,0.006616562393383492,0.030143049128020835,0.0059590931320287425,0.004793327043656676,0.0001282592047475246,2.0268924e-06,0.0
RABAC1_ENSG00000105404.6,3.3412606373852014e-05,0.0054164508568625026,0.023827459361022305,0.004679473797759055,0.007582589460760941,5.558399068844809e-05,0.0,0.0
ATP1A3_ENSG00000105409.11,2.5180680125641464e-05,0.0029112061782452098,0.011497026427492925,0.0029566987959430318,0.0001000669761096155,4.448345792262476e-05,0.0,0.0
GRIK5_ENSG00000105737.5,0.00010732098537513549,0.0069267863359679304,0.024967807734102766,0.007068353047751191,0.00021453600267974126,3.747542536610277e-05,0.0,0.0
POU2F2_ENSG00000028277.16,1.338179853890082e-05,0.002521527183281403,0.00975458679387492,0.003443974293795696,0.0,4.788223314363391e-05,8.2410025e-07,0.0
ERF_ENSG00000105722.5,9.109769568418795e-05,0.009217698338880996,0.034114915131868984,0.009718537983242988,0.0033586334392652854,6.944866851190397e-05,0.0,0.0
PAFAH1B3_ENSG00000079462.3,5.825474828393385e-05,0.007840881683142334,0.029009104111290318,0.008312513488586248,0.0008975028415527447,6.884688272459489e-05,0.0,0.0
TMEM145_ENSG00000167619.7,4.6672769321117156e-05,0.009235643079947177,0.028363644554227838,0.009086765707557495,0.0016284260994969707,7.119182752628945e-05,0.0,0.0002
MEGF8_ENSG00000105429.8,6.6738289340122105e-06,0.006750476238297503,0.023249609323377603,0.007395644546439056,0.00016455248920904387,3.0412612620260662e-05,1.1146569e-05,0.0
CNFN_ENSG00000105427.5,9.951923391595319e-06,0.005047194240655109,0.01701665405584631,0.005336753823420668,0.0,7.581593815912774e-05,0.0,0.0
LIPE_ENSG00000079435.5,0.0002017156435909733,0.023795662615418944,0.09780863092472492,0.024111088493678406,0.08408785156299413,0.0001519275024418877,0.00011358452,0.0002
CXCL17_ENSG00000189377.4,3.4198812396552936e-05,0.002171126739398257,0.0072743926447619775,0.0020150881710661304,0.0,4.554626100715786e-05,4.1486173e-06,0.0004
CEACAM1_ENSG00000079385.17,0.00017246635961064118,0.0026839207289721173,0.013060822996733246,0.0028510398549019367,0.0017689273055794196,7.043695768728736e-05,0.0,0.0
PSG1_ENSG00000231924.5,7.169841497537752e-05,0.0032476715825417173,0.014414113558795232,0.003519936329696032,2.8311454606503257e-07,3.3032267746836026e-05,0.0,0.0
PSG5_ENSG00000204941.9,7.049121875780474e-05,0.002053433698358687,0.007558666263602493,0.0021308268655822094,0.0,0.00010253558673778515,0.0,0.0
PSG4_ENSG00000243137.3,4.379973267773705e-05,0.007763279324009184,0.01987647608713412,0.008002282722504174,0.0001656715071834533,6.816092357769307e-05,0.0,0.0002
PSG9_ENSG00000183668.13,4.9805291687232366e-05,0.0022153482260062105,0.008928996398968315,0.002370114779905812,0.0,5.956950640486362e-05,0.0,0.0
CTC-490G23.2_ENSG00000231412.2,2.5281989376052718e-05,0.00236968357761223,0.0073537982398653315,0.0024999518816513295,0.0,4.0070981345369754e-05,0.0,0.0
LYPD3_ENSG00000124466.8,3.348294299660896e-05,0.004299027884221009,0.01867385900847116,0.0036851448818056437,5.4376778926057697e-05,8.518392551061712e-05,0.0,0.0
PHLDB3_ENSG00000176531.6,0.00012355757212963904,0.00865677824497807,0.031110227438595425,0.008593023605367683,0.0008273225979139499,5.7030381980274255e-05,0.0,0.0
ETHE1_ENSG00000105755.3,5.895684739821229e-05,0.00412572897165421,0.019148124428169898,0.004304394636403076,0.0005481162353645197,5.7942145949178526e-05,0.0,0.0
PINLYP_ENSG00000234465.6,3.863506832321035e-05,0.004758981085872948,0.01920971148295523,0.0061348464757068535,0.0021100772010671028,0.00012582071061438037,0.0,0.0
ZNF428_ENSG00000131116.7,9.997769013681867e-06,0.0031960295047776537,0.011350413168508964,0.0029566306761820388,7.403449902165655e-05,8.748383941887523e-05,0.0,0.0
CADM4_ENSG00000105767.2,0.0003292870654845496,0.008573081426504587,0.037122317718680686,0.007108680457721806,0.015673128641012404,0.00010622321629133248,0.000101086094,0.0004
PLAUR_ENSG00000011422.7,6.306977987540944e-05,0.006098291466527881,0.027655459653752903,0.006588085143735427,0.0029208473892044806,8.422435738591643e-05,0.0,0.0
KCNN4_ENSG00000104783.7,2.3524124190115965e-05,0.003935097148977923,0.015027563537600491,0.003930336995040041,0.0004686670702099582,7.050194974286342e-05,0.0,0.0
ZNF404_ENSG00000176222.7,8.263294546231249e-05,0.003400333164529045,0.012402267237388083,0.003601325201273701,0.0007941789369682787,0.00011471383054421132,5.5128054e-05,0.0
ZNF155_ENSG00000204920.6,0.00013452357601518794,0.004167399682701462,0.017425426810349736,0.003940827425371922,0.003387307584195847,7.3355877266432e-05,0.0,0.0
ZNF223_ENSG00000178386.8,4.100372995030607e-05,0.004057046522964265,0.01063794848631142,0.0046205381872424555,0.0005369758269548043,0.00013210672447890653,0.0,0.0
ZNF234_ENSG00000263002.3,7.819021067319966e-05,0.00389119272593564,0.01270922697645342,0.0035675169343850695,5.548175084613295e-06,5.1415246238653235e-05,0.0,0.0
ZNF112_ENSG00000062370.12,0.00022849293327402567,0.003131346859545604,0.014836726741173532,0.003056070249616425,0.001718241855384087,8.034398537389955e-05,0.0,0.0
ZNF229_ENSG00000167383.4,6.733192653078196e-05,0.009158225582980057,0.03018354717474299,0.009003412222211342,0.001534258263792053,5.3497501952461346e-05,5.9237133e-05,0.0
PVR_ENSG00000073008.10,0.00011949745818744882,0.0038559745944669265,0.018209499145825394,0.00346381921457025,0.0008018513484914666,0.0010884090210120053,0.0,0.0
CEACAM19_ENSG00000186567.8,0.0001109081860913837,0.005255110614707611,0.022063001920959478,0.005294066012494944,0.001530033806222714,8.425823816488676e-05,0.0,0.0
BCL3_ENSG00000069399.8,9.893359767468345e-05,0.003194065677206983,0.011345099641697913,0.004347954335475156,0.0,7.802888392503583e-05,9.730527e-07,0.0
BCAM_ENSG00000187244.6,8.401642078058407e-05,0.003223066203741301,0.01330477896427524,0.0031181513255386616,0.0026847903373367664,6.653201118761994e-05,9.530846e-05,0.0
PVRL2_ENSG00000130202.5,0.00010406599909870337,0.0038000239334292484,0.020373550247928106,0.004762786519542695,0.002658536120402852,0.0001703393942867347,4.4377008e-05,0.0002
TOMM40_ENSG00000130204.8,2.9771478218419007e-05,0.002266194436232484,0.008330717493801603,0.002113059090726232,0.0,2.22002591006235e-05,0.0,0.0
APOE_ENSG00000130203.5,4.873915662441944e-05,0.012960113781579605,0.04583861103088818,0.012436019756914152,0.01871239816674251,0.0002031044679682062,0.00010663314,0.0
APOC1_ENSG00000130208.5,4.9216712621725055e-05,0.0036324460720895506,0.014870856885788352,0.003348890664771938,0.0004675540066901926,5.8467895675947785e-05,3.0276788e-05,0.0
RELB_ENSG00000104856.9,2.183749234231526e-05,0.0028104328523021888,0.010720518139281356,0.0026375621789168618,0.0,7.126063346223798e-05,0.0001432145,0.0
ZNF296_ENSG00000170684.4,3.5527937953267146e-05,0.0038017158040485654,0.01349611319592898,0.004520724063973079,1.0713716914783858e-05,2.93578275408177e-05,3.757407e-06,0.0
TRAPPC6A_ENSG00000007255.6,0.00015765824405598343,0.010404866162215897,0.04487041285273003,0.009664769073719775,0.019720789346010438,0.0001901542749745341,0.00069243106,0.0002
MARK4_ENSG00000007047.10,5.386412004250914e-05,0.00470839986086295,0.0195442672367772,0.005161731365556715,0.00039150891851662576,7.951687956911226e-05,0.0,0.0
KLC3_ENSG00000104892.12,0.00012573417125838186,0.0027560973671466094,0.01050284427100464,0.0029714622340641854,8.926404432439973e-05,5.5147661159706674e-05,0.0,0.0
ERCC2_ENSG00000104884.10,5.800275943170985e-05,0.0058974071830726615,0.02033093309276684,0.005667171188064111,9.171534132583123e-05,9.31667803514941e-05,0.0,0.0
PPP1R13L_ENSG00000104881.10,7.226849957201061e-05,0.0027744125877104775,0.010514159139590086,0.0027982208766719613,8.645270239861192e-05,6.71713154013567e-05,0.0,0.0
ERCC1_ENSG00000012061.11,0.00011740414978430284,0.0029338623517914386,0.010674023320006781,0.003136461648996024,0.0,6.153889926344927e-05,0.0,0.0
RTN2_ENSG00000125744.7,3.749070616706661e-05,0.005843738122202648,0.026093915496895336,0.0058207952211719064,0.006565709099998831,8.993249805585358e-05,2.1504104e-05,0.0
VASP_ENSG00000125753.9,7.613892020464987e-05,0.002956243991714635,0.01108200601024188,0.002778658171554181,0.0002096376256599606,8.028413542746174e-05,0.0,0.0
EML2_ENSG00000125746.10,0.00010350293016344524,0.0031465617294183556,0.010226679404436717,0.002803939501337396,0.0,6.805100892159738e-05,0.0,0.0
GIPR_ENSG00000010310.4,4.409114045315196e-05,0.008579381331720494,0.03467340206096761,0.009529683836539078,0.004746552199064061,6.294159198288383e-05,0.0,0.0002
QPCTL_ENSG00000011478.7,6.373577430340783e-05,0.0034091212352757062,0.013109274905735036,0.0033679746179124176,0.00044938950401140126,7.737789073415047e-05,0.0,0.0
FBXO46_ENSG00000177051.5,0.00042894735150422335,0.00279489299474141,0.012233052415121208,0.0032030586290451957,0.0002120732464958415,0.0002822987667867019,6.000092e-05,0.0
SIX5_ENSG00000177045.6,5.167862131373762e-05,0.0064621824156561505,0.023053987482763657,0.007481488742068024,2.831256740944799e-05,6.028760207634416e-05,0.0,0.0
DMPK_ENSG00000104936.13,5.5481074136432575e-05,0.003771967353902769,0.013935696853961978,0.0032025081632037046,0.00018459953393201763,7.247347750819967e-05,0.0,0.0
FOXA3_ENSG00000170608.2,5.24430982446126e-05,0.0031378379002012587,0.015897846713220348,0.0037203427605809153,0.0008012536066290933,0.00010515773834274881,0.0,0.0
IRF2BP1_ENSG00000170604.3,2.995759693995293e-06,0.004810749241387218,0.016272342924545113,0.00551139911598304,0.00011310753599677804,3.349608292748997e-05,1.7938087e-06,0.0
NOVA2_ENSG00000104967.6,3.6829581889423455e-05,0.008761618763176023,0.03058995021630133,0.009419292059789778,0.0003266352123694812,4.5285875607744396e-05,0.0,0.0
IGFL2_ENSG00000204866.4,6.454200695467628e-05,0.006935651532266536,0.027768964946842598,0.0069203204175117,0.0009056475816423605,6.865028954242011e-05,0.0,0.0
AC006262.5_ENSG00000268621.1,2.6011374833436383e-05,0.003904002451117476,0.01350645437749398,0.0040827914929896705,0.0004115338902741045,6.775317323960344e-05,0.0,0.0
IGFL1_ENSG00000188293.5,0.00013957445463407152,0.004188270050474901,0.017788589557560092,0.003953033705680506,0.0004990706749265904,6.628710236114122e-05,7.918614e-05,0.0
CCDC8_ENSG00000169515.5,3.659007810810225e-05,0.012115841605997482,0.05349565664007406,0.011392555630607693,0.02401255696322906,6.566373482652157e-05,5.0170263e-05,0.001
PNMAL1_ENSG00000182013.13,3.2552121623674113e-05,0.007512567140099342,0.026552470502223122,0.007081632766430759,0.002598017575139952,3.7197370877179604e-05,3.1400952e-05,0.0
CALM3_ENSG00000160014.12,4.332227934613071e-05,0.006652984122736041,0.025099205010544873,0.005997653534188172,0.0015806372584566614,5.341936242924409e-05,0.0,0.0004
PTGIR_ENSG00000160013.4,5.858471852539448e-05,0.0021889043411347266,0.00962478666332764,0.0021957301533239233,0.0,0.00010393445643129268,0.0,0.0
DACT3_ENSG00000197380.6,7.37793507911267e-05,0.002586870530330142,0.007896010791277991,0.0034701055775521903,0.0,3.795894972637602e-05,0.00011335713,0.0
PRKD2_ENSG00000105287.8,8.855993266604908e-05,0.0014923124988022033,0.007836391328601864,0.001412716345678927,1.4428722071195274e-06,7.418351165761751e-05,0.0,0.0
SLC1A5_ENSG00000105281.8,3.256463785763177e-05,0.005768060142747241,0.02414331031027521,0.004461556852636552,0.001000384761900778,5.5336730109512724e-05,0.0,0.0
AP2S1_ENSG00000042753.7,1.973845348495109e-05,0.003978012561499398,0.01633658443030674,0.0036501506526163997,0.00022802829821906443,4.792690518609497e-05,0.0,0.0
ARHGAP35_ENSG00000160007.13,8.104648739264948e-05,0.0026980930112081546,0.010929054118919425,0.0027024455524843425,0.0,4.219992510553841e-05,1.3599277e-05,0.0
NPAS1_ENSG00000130751.5,3.427183556260316e-05,0.0040524407109807595,0.013768962666299844,0.003054069854114672,0.0,5.751061872328474e-05,0.0,0.0
TMEM160_ENSG00000130748.6,6.140818779576991e-05,0.013544294445609992,0.04894884983961725,0.01354992681614759,0.0136974240265603,9.464499927827585e-05,0.0,0.0
BBC3_ENSG00000105327.11,4.176856617247526e-05,0.0023956890743452005,0.008869464548476121,0.0023093582218549785,0.0,4.8572549475640466e-05,0.0,0.0
PRR24_ENSG00000257704.2,8.380356464098863e-05,0.004175209224870291,0.013517651248381916,0.0045517899064894405,9.234204240939694e-06,5.592572173389928e-05,0.0,0.0
C5AR1_ENSG00000197405.3,5.0886120061620375e-05,0.0025068773792966707,0.01087018428873796,0.0025368813857631857,5.638844672996045e-05,5.1282353088891886e-05,0.0,0.0
C5AR2_ENSG00000134830.3,3.126483621130033e-05,0.014679949107532975,0.06164588676542115,0.01543188234342803,0.03807600496723442,0.00015074840293598802,2.5113994e-05,0.0
MEIS3_ENSG00000105419.13,0.00011269020120567713,0.020130265761049992,0.07461961517033604,0.021156681751032105,0.044845027429685096,0.00012128595093231466,0.00051210617,0.0
KPTN_ENSG00000118162.9,5.484330678323348e-05,0.00260612469094395,0.00926584437382378,0.002760747933411743,0.0,5.4969441573331226e-05,0.0,0.0
EHD2_ENSG00000024422.7,4.24735362771493e-05,0.0028865478665276445,0.011118464598255686,0.003221959623222175,0.00012115764608527526,0.00010342639723914614,0.0,0.0
GLTSCR2_ENSG00000105373.14,0.00024791653457623554,0.0045771662523479036,0.025013420435593153,0.004969168659988087,0.0040744554410293045,0.00011282304409783136,0.0,0.0
SEPW1_ENSG00000178980.10,5.98876462691533e-05,0.0060277725212082725,0.02255298931315501,0.006183539824906694,0.00023444641365621892,6.514008734419854e-05,0.0,0.0002
LIG1_ENSG00000105486.9,0.00023601890662834274,0.00827330187187371,0.03443275399928825,0.008202664892995254,0.008875319481728013,0.0001283048662170384,0.0,0.0
ZNF114_ENSG00000178150.4,7.984726607448422e-05,0.016006354007927343,0.05804241051553555,0.017008592649018096,0.020201127559414882,7.409151881764254e-05,0.0,0.0
CARD8_ENSG00000105483.12,5.358211770428291e-05,0.0019105346086437348,0.0074697939092043765,0.0019603371436435956,0.0,3.588006568052556e-05,0.0,0.0
CTC-241F20.3_ENSG00000268001.1,0.0003265450247804513,0.007851126810872034,0.03370956864830213,0.007760123135541749,0.008162877604899737,0.00014048075638102003,8.176892e-06,0.0
SYNGR4_ENSG00000105467.4,0.00011309067150314328,0.003510911043502362,0.014270620358244961,0.0035988692898721885,0.0,0.00012681843745306897,0.0,0.0
KDELR1_ENSG00000105438.4,4.5449911852278416e-05,0.0031826314943503285,0.011199121651444675,0.003829607349955978,0.0,0.00011814025955221688,0.0,0.0
GRIN2D_ENSG00000105464.3,2.2731934704468267e-05,0.010003651078687344,0.03978344772664962,0.009885479458462102,0.011647331800614523,5.839451115469641e-05,0.0,0.0
LMTK3_ENSG00000142235.4,3.1957492684425964e-05,0.002389376963999417,0.00854055650523325,0.002648283806165302,0.0,5.5846049120848767e-05,0.0,0.0
SULT2B1_ENSG00000088002.7,2.880009400998551e-05,0.002830559926719118,0.010392751551656074,0.003012227965488525,0.00010776752084488828,4.9440779167043834e-05,0.0,0.0
FAM83E_ENSG00000105523.3,0.00011144064069402437,0.002908146187547712,0.010427803029381613,0.0032576200455443054,0.0,6.185427006969791e-05,0.0,0.0
SPHK2_ENSG00000063176.11,5.9320433962395046e-05,0.007907015587250602,0.026216637943540618,0.008987781449967923,0.0001644359635895562,0.00010511893300917229,0.0,0.0
DBP_ENSG00000105516.6,2.407932488159673e-05,0.006350919876396164,0.026240726911534826,0.0060949244302995805,0.004394785970733701,8.684443418111402e-05,6.120733e-05,0.0
CA11_ENSG00000063180.4,5.715685967503849e-05,0.003347270926285431,0.011336654618177266,0.0037083842071453316,0.0,7.948950090628623e-05,0.0,0.0
FUT2_ENSG00000176920.10,2.2584612925484146e-05,0.004021868765673668,0.015238344342496097,0.0036478644145697884,8.959217217954888e-05,7.762681551596276e-05,1.3583559e-06,0.0
RASIP1_ENSG00000105538.4,7.522014190883062e-05,0.003962557174657933,0.015541333874123304,0.003912950948893834,0.00020240038073813027,7.295625255467598e-05,0.0,0.0
FUT1_ENSG00000174951.6,6.158624698152337e-05,0.006426867843256284,0.025034734709771675,0.0061185512110465854,0.0010518891005491836,5.7746244767037936e-05,0.0,0.0
BCAT2_ENSG00000105552.10,0.00010402434974379452,0.008050464090809239,0.03274009807760037,0.008539575892285994,0.0018895273467637896,9.560901544792947e-05,0.00034971998,0.0002
HSD17B14_ENSG00000087076.4,3.63469267063775e-05,0.00426412312036832,0.015317126073208764,0.004086878247426918,0.0003789218190050659,6.928480620900434e-05,2.5621077e-05,0.0
PLEKHA4_ENSG00000105559.7,6.112645028215244e-05,0.004531207831744492,0.01856109890649722,0.004255920745710455,0.0015712327760732104,7.280534698734313e-05,1.3951748e-05,0.0
PPP1R15A_ENSG00000087074.7,3.387582237017104e-05,0.003330653707758093,0.01610487468654671,0.0027365121975839292,0.0004603422384620891,9.674457861922767e-05,0.0,0.0
NUCB1_ENSG00000104805.11,5.4982344537252694e-05,0.0026677573819972604,0.0086989918809696,0.002611962907181302,0.0,3.1419116174412916e-05,0.0,0.0
BAX_ENSG00000087088.15,3.158845002381233e-05,0.0027533482649940762,0.01027526829376646,0.002863205992479958,0.0,4.519890214232028e-05,0.0,0.0
FTL_ENSG00000087086.9,9.425149552785401e-05,0.00843594074687025,0.027844605724683703,0.008062292865484726,0.00031895713825023535,8.544959894047506e-05,0.0,0.0
GYS1_ENSG00000104812.10,3.885827791188405e-05,0.0025956508582867916,0.010106573489248266,0.0026969665807884914,0.0,3.8707253862095435e-05,0.0,0.0
