,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
POPDC3_ENSG00000132429.5,0.000226425911075272,0.012608220695689893,0.050931319646781666,0.012269833639601442,0.023744181621825275,5.493862706739111e-05,0.0005195517,0.0
PREP_ENSG00000085377.9,0.0001399900753936808,0.004858724111609448,0.022188739938306373,0.00402931361875954,0.002326243758020477,8.710690843924495e-05,0.0,0.0002
PRDM1_ENSG00000057657.10,1.275265366390188e-05,0.004469940992922401,0.015023710028102901,0.0037804286448129745,0.0,7.714955415335138e-05,0.0,0.0
AIM1_ENSG00000112297.10,5.954676109383701e-05,0.0057867207072280595,0.022917853855414217,0.004044564357661738,0.005822293376436266,4.808217885996534e-05,0.0,0.0
SOBP_ENSG00000112320.7,0.00010573516648537256,0.0031289667415928916,0.011887773729559837,0.002294306146220235,0.0005125586486351861,4.32427959103488e-05,0.0,0.0
OSTM1_ENSG00000081087.10,9.715717866093808e-06,0.00148798641763055,0.005626039262967748,0.0016307412400236759,0.0,8.232557715594551e-05,0.0,0.0
SNX3_ENSG00000112335.10,2.023545690524261e-05,0.0015968797517817205,0.006204178256457067,0.0018431411034192178,0.0,4.128782241273226e-05,0.00010100723,0.0
FOXO3_ENSG00000118689.10,1.0843280708509815e-05,0.003069822450227992,0.0123487166284634,0.00265654275501003,4.01381937843451e-05,2.413936164187381e-05,0.0,0.0
SESN1_ENSG00000080546.9,2.9272666512038026e-05,0.0035330778585659552,0.014671034949710188,0.0027464275196372855,0.00014251648734905844,3.026066575094283e-05,0.0,0.0
CD164_ENSG00000135535.10,2.6911610395353694e-05,0.00592530089485783,0.021705169776821177,0.0054830145613418944,4.870225126723413e-05,3.245545582834198e-05,0.0,0.0
SMPD2_ENSG00000135587.4,1.756849941015856e-05,0.005147824860864193,0.017568977772294988,0.0042026347797876505,0.0,4.989383434763538e-05,0.000551382,0.0
MICAL1_ENSG00000135596.13,3.549522529581372e-06,0.002953207233834243,0.010483446096443486,0.0022722075816901492,0.0,5.66069705263719e-05,0.0,0.0
FIG4_ENSG00000112367.6,8.029381433404305e-05,0.0037864473121645443,0.017565594601111716,0.0026699192241111764,0.0016871078018074915,6.438033827928107e-05,0.0,0.0
WASF1_ENSG00000112290.8,0.00011414835531292273,0.00430750170333516,0.020051237674242887,0.0025725427334238105,0.002935932926314637,6.894071867867281e-05,0.0,0.0
DDO_ENSG00000203797.5,1.767487349498248e-05,0.0060538686015005234,0.020698298916806742,0.005596367291072697,0.0001869701460662728,5.883118028963461e-05,0.0,0.0
CDK19_ENSG00000155111.10,0.0,0.00346861221736723,0.01064956294673423,0.00590439144370443,0.0,9.919531058983357e-05,0.0,0.0
GTF3C6_ENSG00000155115.6,1.0289417311260291e-05,0.0023777561455213553,0.009193420432521087,0.0025679698658175243,0.00016198953627434342,4.1301441676123846e-05,0.0,0.0
REV3L_ENSG00000009413.11,7.447306791569085e-06,0.0024840788421680703,0.008768285102648378,0.0030409703130566523,0.0,4.8682739787174e-05,0.0,0.0002
TRAF3IP2_ENSG00000056972.14,2.60371615767842e-05,0.0022438562650384693,0.007840577790725067,0.0021931054550877517,0.0,4.659632874694854e-05,0.0,0.0
FYN_ENSG00000010810.13,3.7767524639675426e-05,0.0035935897668746795,0.013417514248647297,0.0035228109071296808,7.041435142566009e-05,7.799091477699412e-05,0.0,0.0
TUBE1_ENSG00000074935.9,8.520517998279551e-05,0.0045367240219952795,0.018409662261114575,0.0038834023808801553,0.001172197908860219,3.296282298085785e-05,0.0,0.0
FAM229B_ENSG00000203778.3,3.726147162847131e-05,0.0026648196348238503,0.008459754548554693,0.0024947496209469476,0.0,8.295265774805395e-05,0.0,0.0
LAMA4_ENSG00000112769.14,0.00031031180879864087,0.006087323097065717,0.020216798503315654,0.005595090171439981,0.000616524175805573,5.055491000415659e-05,0.0,0.0
RP11-367G18.1_ENSG00000230943.1,0.00019170601181813678,0.00909267316897316,0.03433558584618388,0.010270057887289274,0.0046631629746194826,0.0001796925439851567,0.0,0.0
MARCKS_ENSG00000155130.5,7.314529121916459e-05,0.006392423179427956,0.027404033765586623,0.004935144078745904,0.006686120158006965,5.234578968954833e-05,3.0272191e-05,0.0
RP1-249H1.4_ENSG00000227502.2,1.6283302146152563e-05,0.0036426103238643053,0.013841013780252058,0.0020107488053863268,0.0,4.063092137494021e-05,0.0,0.0
TSPYL4_ENSG00000187189.9,5.8307157150202474e-05,0.004059031598785881,0.01912460209949722,0.003427786678618043,0.0014451913060566325,6.008083902098462e-05,1.128875e-06,0.0
DSE_ENSG00000111817.12,0.0002564928286448837,0.010905439822676256,0.046356424377364445,0.011892261342906803,0.027550167962134834,0.0001588819953303653,0.0007766084,0.0
FAM26F_ENSG00000188820.8,7.376537697863958e-05,0.006195618528796929,0.02550767883961467,0.005303161659277321,0.001064460184770394,7.700965991988218e-05,0.0,0.0
KPNA5_ENSG00000196911.5,0.0002621224457190479,0.007177207128176659,0.034911464120826595,0.005898322378176633,0.025151625981215855,0.00017513939040061097,2.3019475e-05,0.0002
ROS1_ENSG00000047936.6,0.00011507597405492296,0.002337175301180194,0.008756847352079404,0.0021822912686094245,0.0,4.8239492736624204e-05,0.0,0.0
DCBLD1_ENSG00000164465.14,7.180138755525597e-05,0.0023018818467727643,0.009420474291002578,0.0024594508057499153,0.0,0.0001046253128839015,0.0,0.0
SLC35F1_ENSG00000196376.6,3.31749850909398e-05,0.001356342671515804,0.005181363576877821,0.0015795816352796926,0.0,1.2380070762820084e-05,0.0,0.0
RP11-632C17__A.1_ENSG00000230202.1,8.074028712648978e-05,0.003379333133223511,0.012720617398379746,0.0034770601158909,0.00020339708554966397,7.67469871562873e-05,0.0,0.0
CEP85L_ENSG00000111860.9,0.0,0.005289303942537715,0.015402368340786727,0.006418810509929218,0.0,8.77833093341963e-05,0.0,0.0
ASF1A_ENSG00000111875.7,3.7703180938881236e-05,0.006910370362810968,0.02702260518720485,0.006173327337348667,0.003923449697410182,9.611849618826198e-05,0.0,0.0
FAM184A_ENSG00000111879.14,0.0,0.00812047192741555,0.03017553011824609,0.008203357090948982,0.0024180726855202827,6.056644130990688e-05,0.0,0.0
MAN1A1_ENSG00000111885.5,0.0,0.0031807432548189864,0.011748859484832418,0.004512025957148301,5.090201797363538e-05,7.741238032340944e-05,0.0,0.0
GJA1_ENSG00000152661.7,7.727521660474978e-05,0.005335899838344383,0.018320117732427425,0.005277741410799631,0.0005289771479031887,3.709511943161744e-05,0.0,0.0
HSF2_ENSG00000025156.8,0.0005217914299199893,0.010137169618072737,0.043682246979584026,0.008405921687597958,0.03303113700074539,0.0003356834890091572,0.0,0.0004
SERINC1_ENSG00000111897.6,1.4107555530756393e-05,0.0033461567504306762,0.010981868981250264,0.003140047852197571,0.0,6.0541145778806976e-05,0.0,0.0
PKIB_ENSG00000135549.10,0.0007567234778783831,0.016127856326063117,0.06743418820051049,0.016513691767134603,0.05747673401523508,0.00043476475661528423,1.8586352e-05,0.0008
FABP7_ENSG00000164434.7,2.741899229872478e-05,0.004167437809530659,0.010950567551956924,0.00397637722438034,0.0,4.699125980945381e-05,0.0,0.0
SMPDL3A_ENSG00000172594.8,0.00037808980009909615,0.0029913464394748196,0.016719650738233262,0.003014437134099126,0.00437671378500576,0.00014319864977807884,7.753178e-06,0.0
NKAIN2_ENSG00000188580.9,2.123742154489853e-05,0.001689978375061063,0.00664790470035819,0.0019864475953322493,0.0,2.9697037918558356e-05,0.0,0.0
RNF217_ENSG00000146373.12,0.00014329181695442222,0.002874269236637075,0.011691292238559619,0.0030752761142295477,9.841906394435962e-05,9.690678825504709e-05,0.0,0.0
TPD52L1_ENSG00000111907.16,0.0001166620214613238,0.003478661137550649,0.010438394804871713,0.003984425416882099,0.0014607535423706406,0.00012266271696413487,6.2306462e-06,0.0
HDDC2_ENSG00000111906.13,7.768379245710453e-05,0.006933300877491114,0.02524912593556929,0.006318687280661236,0.001007433856924561,1.86583611203445e-05,0.0,0.0
HEY2_ENSG00000135547.4,0.00010287747129132415,0.005877122393700736,0.02559003796960345,0.005360237760605486,0.004114791056594927,3.401889577505853e-05,0.0,0.0
NCOA7_ENSG00000111912.14,4.220827389886125e-05,0.002497553972446716,0.009146744196052058,0.002334269671108683,0.0,1.1798232712932782e-05,0.0,0.0002
HINT3_ENSG00000111911.5,6.998116110031554e-06,0.007593330573411668,0.029903959272357908,0.006593700910275643,0.0042228728900279375,3.6891024245044845e-05,0.0,0.0
TRMT11_ENSG00000066651.13,0.00019802511351101643,0.009264700756632705,0.03863710198436659,0.008972839444794316,0.019035623757017343,0.00021285032309407756,0.0030864463,0.001
CENPW_ENSG00000203760.4,0.000202729000114193,0.002483874273720922,0.011260926456261007,0.001612772664222445,3.057423540538813e-05,9.44785869738081e-05,0.0002328037,0.0
RSPO3_ENSG00000146374.9,1.8391101320386238e-05,0.0019881001808052866,0.007990263311276889,0.001954587586961698,0.0,8.526761592143584e-05,0.0,0.0002
ECHDC1_ENSG00000093144.14,2.9688790894529116e-05,0.00920556617283743,0.03532692928283245,0.009477198391596713,0.010202371541392198,7.886441943481339e-05,0.0,0.0
SOGA3_ENSG00000214338.6,7.938389288027712e-05,0.006802969748024526,0.025407637400598353,0.006812050411048535,0.0022978559337125805,5.419067323601245e-05,0.00050048094,0.0
THEMIS_ENSG00000172673.6,3.50705910386445e-05,0.00013067972143721376,0.0012106669196300663,0.0004507894132700661,0.0,6.142472101275883e-05,0.0,0.0002
PTPRK_ENSG00000152894.10,7.1921348756525e-05,0.0025466380493978885,0.008249799416007427,0.0033040232722729014,0.0,9.552860689880093e-05,0.0,0.0
LAMA2_ENSG00000196569.7,4.955750785960602e-05,0.003649922446949045,0.015706464738433294,0.0032948242615412947,0.0003105619374769476,5.5837545052300935e-05,0.00028353202,0.0
ARHGAP18_ENSG00000146376.6,8.048836373218984e-05,0.0019641167975933543,0.007644192310971343,0.0024239941812775547,0.0,4.81595739829279e-05,0.0,0.0
L3MBTL3_ENSG00000198945.3,9.627554548785636e-05,0.005005169196002294,0.02301877783160959,0.004130694228966581,0.003929498442244952,2.6215306212353145e-05,0.0001695407,0.0006
TMEM200A_ENSG00000164484.7,0.00014790423945896145,0.0067790147000689124,0.01987642990192271,0.006738541296309071,4.7113915082248414e-05,6.115093859121378e-05,0.0,0.0
EPB41L2_ENSG00000079819.12,2.4612267576124297e-05,0.0019947094904214,0.009761467497764773,0.0015538219346653468,2.7894387068966777e-05,2.3419197750496314e-05,0.0,0.0
AKAP7_ENSG00000118507.11,2.2641966262671844e-05,0.0017588924031385691,0.006278875144380378,0.0019918664884755796,0.0,3.263710853733484e-05,0.0,0.0
ENPP3_ENSG00000154269.10,4.905390174988438e-05,0.0007948830329135368,0.0027260023251916227,0.0012693510910794503,0.0,3.611648940622515e-05,0.0,0.0002
ENPP1_ENSG00000197594.7,4.091148508966487e-05,0.010584661302819995,0.04296160494197137,0.010200428382471838,0.03006130297746433,8.938435101874133e-05,0.0,0.0
CTGF_ENSG00000118523.5,0.0005574237426914864,0.004196319196423985,0.020794822787339705,0.00351918273757981,0.005539626885413472,0.000592075301599899,0.0,0.0004
MOXD1_ENSG00000079931.10,5.537512150439413e-05,0.008386825340984304,0.03531529968229507,0.008898463042007218,0.014037902169889548,0.00011800101507428699,0.00021023328,0.0002
STX7_ENSG00000079950.9,4.0954773238349416e-05,0.001590456204813356,0.006527404232933936,0.002253911467063738,0.0,2.5933193710353497e-05,0.0,0.0
VNN1_ENSG00000112299.7,9.790640394088667e-06,0.0021185044105256805,0.008461055141888671,0.0020150517838997423,0.0,2.4852224214529442e-05,0.0,0.0
SLC18B1_ENSG00000146409.6,1.683844687127542e-05,0.002527874237668432,0.009256264862735713,0.0036536468194410935,0.0,0.00018800404616094182,0.0,0.0
RPS12_ENSG00000112306.7,0.0006216612624791545,0.005171054470314316,0.02286022280891034,0.003601688533990399,0.0030378770377716834,0.0001643015924106947,0.00023675742,0.0
EYA4_ENSG00000112319.13,6.340907262173382e-06,0.002796844187173038,0.010597290958153129,0.0029516992480014682,0.0,2.5356297403880883e-05,0.0,0.0
TBPL1_ENSG00000028839.5,3.60544217687075e-06,0.0020872492582649695,0.011270745682957117,0.001607505354475366,0.00028241688678220205,3.36148560247923e-05,0.0,0.0
SLC2A12_ENSG00000146411.5,3.6401098901098925e-06,0.002729747179892588,0.010460560158046417,0.0029083159168133586,0.000397129328069775,0.00011889002240586919,0.0004703609,0.0
SGK1_ENSG00000118515.7,2.7028274705406052e-05,0.0024989863077224087,0.009836057357635996,0.0028939527187081208,1.140300814142573e-05,6.67927690138829e-05,0.0,0.0
MYB_ENSG00000118513.14,0.00011046912123262407,0.00393804640138004,0.019508425658669372,0.002429938259350783,0.0061125610983285925,0.00013284724143124594,0.0,0.0
PDE7B_ENSG00000171408.9,5.469892409463699e-05,0.002035025668926587,0.0073207043632811586,0.002037620863801326,0.0,0.00038765308653697736,7.776673e-06,0.0
MTFR2_ENSG00000146410.7,3.1623621248549076e-05,0.001608126769466948,0.00541798132835329,0.0024550884685289906,0.0,4.828804027185672e-05,0.0,0.0
RP3-406A7.7_ENSG00000260418.1,0.00042379017050004427,0.004482770170676335,0.02128059622463069,0.004017750306911285,0.0018938973617960867,0.00015240298838984826,0.0,0.0002
RP3-325F22.5_ENSG00000272189.1,0.00012993664676266386,0.005689883416930358,0.023136499802474796,0.005698672732473629,0.0006032035857887499,5.489951347090815e-05,0.00017006834,0.0
MAP3K5_ENSG00000197442.8,5.641066480391866e-05,0.004453233658296633,0.015734054920406283,0.004837519733012074,8.400171928972956e-05,2.7770789777306176e-05,0.0,0.0
SLC35D3_ENSG00000182747.4,0.0,0.0009534860424880463,0.003461857995516892,0.0015935386201525537,0.0,6.123651609489763e-05,0.0,0.0
IL20RA_ENSG00000016402.8,5.843637207863852e-05,0.0061645550104047105,0.023983542482197168,0.006990711505627903,0.001883095619264333,6.112212685493841e-05,0.0,0.0
IFNGR1_ENSG00000027697.8,5.394797103431663e-05,0.00516236211302208,0.020482850314129667,0.005207983423879791,0.00017335636825378817,5.9903079131688695e-05,0.0,0.0
TNFAIP3_ENSG00000118503.10,6.386036409263115e-05,0.00363515638550123,0.013917897396114867,0.003548625360652284,0.00032109468279191596,7.190333211847375e-05,0.0,0.0
PERP_ENSG00000112378.11,0.0009806271438139098,0.0016085632751292865,0.011550271411533601,0.001334863166471288,0.0004420641024001786,0.0005546421668170781,0.0,0.0
KIAA1244_ENSG00000112379.8,0.00013866023374704234,0.0021751784416547625,0.009408669224936758,0.0021949570666479593,0.0003746337025521998,6.840939647455619e-05,0.0,0.0
HEBP2_ENSG00000051620.6,2.6295910564902238e-05,0.0017448462672203632,0.006031575954465352,0.0015912861131719839,0.0,6.853859379870025e-05,0.0,0.0
NHSL1_ENSG00000135540.7,6.864293048149913e-05,0.0020332812083281074,0.010448382250881327,0.0026846682835466357,8.908703381017284e-05,1.8353227682317033e-05,0.0,0.0
RP11-390P2.4_ENSG00000225177.1,3.759303789813301e-05,0.006344549470043085,0.0210534578976848,0.006221816690955045,2.745970457639324e-05,7.300269291276989e-05,0.0,0.0
CCDC28A_ENSG00000024862.12,0.00012221626710878306,0.0043538087041204415,0.01953068725704366,0.0027189736426432554,0.0013009202845268727,4.7063807692404935e-05,5.6376935e-05,0.0002
ABRACL_ENSG00000146386.7,5.5157854742929274e-05,0.002878610510663898,0.008828166151729808,0.0034047930492632143,0.0,0.00010112690166522424,0.0,0.0
HECA_ENSG00000112406.4,9.405210035142591e-05,0.0013133720610924498,0.006529373814237381,0.0016610941467835156,0.0,5.944705238503217e-05,0.0,0.0
CITED2_ENSG00000164442.8,7.372617985544799e-05,0.0032616975849759254,0.011808822894367006,0.003706062951061565,0.0,4.16836724782028e-05,0.0,0.0
RP3-460G2.2_ENSG00000234147.1,6.120524819475446e-05,0.013367591331334578,0.052632323311972734,0.012782783571273174,0.030449462884746925,9.673551823651033e-05,0.0,0.0
GPR126_ENSG00000112414.10,1.3536026566507461e-05,0.006782051700147532,0.02302699831808319,0.005569961792752457,6.3145090469602985e-06,2.429489239524642e-05,0.0,0.0
HIVEP2_ENSG00000010818.4,5.408163265306123e-06,0.004197354200257577,0.01576086284671602,0.0028454677658199534,0.0,9.180547566121992e-05,0.0,0.0
AIG1_ENSG00000146416.12,9.740241092521623e-05,0.0021498614716940158,0.006900249577648073,0.0020430165651821584,0.0,7.900467375797783e-05,0.0,0.0
ADAT2_ENSG00000189007.11,3.2295858953480833e-05,0.00742882776421893,0.030317003750903845,0.006579923112195557,0.010485951677811972,4.153793019039458e-05,0.0,0.0
FUCA2_ENSG00000001036.9,0.000212562358148221,0.004533495215028848,0.02201783054401464,0.00410250383223467,0.0034193904353130543,6.973036638277697e-05,0.0,0.0
PHACTR2_ENSG00000112419.10,3.61263352195257e-05,0.004796773825369358,0.015313375962778788,0.005084501025427495,7.360760563644128e-05,7.466740493087398e-05,0.0,0.0
PLAGL1_ENSG00000118495.14,4.870108025200108e-05,0.0036828528428832687,0.01401720074568243,0.0037809339489638994,0.00015831793694725453,4.319361565852959e-05,0.0,0.0
STX11_ENSG00000135604.9,2.1031200358931448e-05,0.0024021574820575534,0.010821713295295386,0.0035213422667732534,0.0,3.8279213393207195e-05,0.0,0.0
UTRN_ENSG00000152818.14,3.632109877482596e-05,0.0016618055327002673,0.006855713740813337,0.002516552004838669,0.0,3.450389576018868e-05,0.0,0.0
RAB32_ENSG00000118508.4,6.33832324506971e-05,0.003322725808065313,0.017123422942846505,0.00445297535283742,0.0016034871959412847,8.349704644076274e-05,0.0,0.0
STXBP5_ENSG00000164506.10,2.522269173287778e-05,0.0021806366847939747,0.007852172026092855,0.002352932209272408,0.0,8.81560020089093e-05,0.0,0.0
SAMD5_ENSG00000203727.3,6.43464683951799e-05,0.003671972365747615,0.01495295648610649,0.003710840891392,0.0007222471515451394,5.848636873072987e-05,0.00010961141,0.0
SASH1_ENSG00000111961.12,0.0003311088559476812,0.003739384470953448,0.01219093299671952,0.004160962710401613,1.7841780362288807e-05,0.0003547049038040079,0.0,0.0
UST_ENSG00000111962.7,3.303062678062679e-06,0.0035043372530813065,0.011998920471011037,0.004340645749121138,0.0,2.172332546267337e-05,0.0,0.0
RP11-162J8.3_ENSG00000236591.1,1.166061326402882e-05,0.0021552139224441345,0.00961494070133399,0.0017079245347611518,0.0,4.626753625177239e-05,0.0,0.0
GINM1_ENSG00000055211.8,2.1184199690433242e-05,0.004993042003785605,0.016023839321406795,0.00381971262965818,0.0,5.343358834391654e-05,0.0,0.0
LRP11_ENSG00000120256.5,3.156684913392584e-05,0.0035375083032001733,0.010818218632312436,0.0024886788700231423,0.0,7.521834867436901e-05,0.0,0.0
RP11-350J20.12_ENSG00000273132.1,0.00010032656127385084,0.0015934466915166073,0.006812958076034491,0.0016460240460179386,0.0,6.684480818979207e-05,0.0,0.0
RAET1E_ENSG00000164520.7,0.0,0.006214452665614677,0.026047025149811987,0.0050926340774442,0.0046860945280267725,8.503135100097661e-05,0.0,0.0
RAET1G_ENSG00000203722.3,0.0001009064069697563,0.0023870284766380045,0.008717596108271131,0.002326228053891742,0.0,0.00018214659255613147,0.0003628094,0.0002
ULBP2_ENSG00000131015.4,9.935724257530628e-05,0.0030002446365311897,0.011860806944920999,0.00283800689699006,2.829618311401544e-05,4.759526929464621e-05,0.0,0.0
ULBP1_ENSG00000111981.4,2.3889126319090104e-05,0.008647512025181825,0.03458246422998072,0.007639501921022152,0.010240610838441737,5.298287841208099e-05,0.0,0.0
RAET1L_ENSG00000155918.3,4.7398834013815755e-05,0.0026578419211047474,0.01116459580093026,0.002406587828886894,0.0,6.198444809280975e-05,3.6652036e-05,0.0
