,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
CYP2B6_ENSG00000197408.4,9.630972095906974e-06,0.0021882001502545167,0.008053897103689166,0.002027177655212296,0.0,5.486276556815418e-05,0.0,0.0
CYP2S1_ENSG00000167600.9,7.452773929179126e-05,0.006228592343424949,0.016921088351672012,0.00742612530869621,0.0001566068631921827,5.1565152168396046e-05,0.0,0.0
TGFB1_ENSG00000105329.5,6.734188143909613e-05,0.006544584203746567,0.019852005725086216,0.008040886683946194,0.0003662367377158452,3.661965808704037e-05,0.0,0.0
TMEM91_ENSG00000142046.10,0.00018446163128179086,0.0021143289200351288,0.010669010834184622,0.0025098714706783937,0.00016376216495286977,0.00013391376204681098,0.0,0.0
EXOSC5_ENSG00000077348.4,0.00010007061511175874,0.003369724251319028,0.009682239830562928,0.0027821578122280595,7.249705335476352e-06,6.882432808808632e-05,6.285879e-05,0.0002
BCKDHA_ENSG00000248098.6,7.275396918823307e-05,0.0034008998784388635,0.014037378924550455,0.0038054263497333163,0.0,7.023670320776763e-05,0.0,0.0
B3GNT8_ENSG00000177191.2,0.0001200330977014346,0.009834250921095298,0.04262722481208318,0.007818150628215002,0.021758837432195074,9.373915424645605e-05,7.0950973e-06,0.0
CEACAM6_ENSG00000086548.8,0.0001438451055778153,0.00479249386803598,0.02819344876676344,0.003304759217770692,0.011326246560134543,0.0002979065994380799,1.7942117e-05,0.0
ARHGEF1_ENSG00000076928.13,0.00011032369367286843,0.0030038039621863868,0.011046636444671172,0.003553063994096947,0.00044382667899945836,7.4843516431709e-05,0.0,0.0
RABAC1_ENSG00000105404.6,0.0004154172565039864,0.008619229232540347,0.03467184013712269,0.008240558888436493,0.016427678119191505,8.051430729474115e-05,0.0,0.0
ATP1A3_ENSG00000105409.11,2.019346805420378e-05,0.007247845645230466,0.02697443935848788,0.006113413879654099,0.002731392253997306,5.69921419528647e-05,0.0,0.0
GRIK5_ENSG00000105737.5,7.258621162714993e-05,0.0031706863159253755,0.009475956786918791,0.0028911221309314266,1.4586520473898193e-05,4.1137510629282906e-05,0.0,0.0
POU2F2_ENSG00000028277.16,2.4761225223766383e-05,0.00509184054058814,0.021072224210083385,0.004902029107805599,0.0008259384334819664,6.504047283135395e-05,0.0,0.0
ERF_ENSG00000105722.5,7.460939140604239e-05,0.0032387956519967396,0.01553963143734162,0.002815005670562386,0.00013651074879348604,5.017145487929509e-05,0.0,0.0
PAFAH1B3_ENSG00000079462.3,7.809668071374254e-05,0.0027531505878880245,0.011186585376629518,0.00293013497153844,0.0,7.337642267902906e-05,0.0,0.0
TMEM145_ENSG00000167619.7,3.4336171525993575e-05,0.0033200424202273326,0.015220150446081729,0.003420964224750643,6.887400581329015e-05,3.49665201834356e-05,0.0,0.0
MEGF8_ENSG00000105429.8,2.5712943758534386e-05,0.002597955005804495,0.008953432880410428,0.002694271675655761,1.210174680450698e-05,7.005338944236875e-05,0.0,0.0
CNFN_ENSG00000105427.5,4.0762947039091056e-05,0.0022916732220321385,0.008169930767317897,0.0025057141943567846,0.0,9.407211741456183e-05,0.0,0.0
LIPE_ENSG00000079435.5,0.00013388349544112547,0.011101214345827098,0.04707285340633199,0.009723986366432529,0.02114889749922673,8.55329365600453e-05,0.0,0.0
CXCL17_ENSG00000189377.4,1.5638409394457372e-05,0.0021239180710031424,0.007788357992066937,0.0021986515760559888,0.0,5.513552503787155e-05,0.0,0.0
CEACAM1_ENSG00000079385.17,0.0016633042342724532,0.0042389910404851796,0.021709002470877335,0.003809827157037625,0.01135521276196079,0.0008562065821898738,7.7724435e-05,0.0
PSG1_ENSG00000231924.5,2.5268036316860007e-05,0.0032347028397597035,0.010034873086533232,0.005320602977950958,0.0,7.421375665967472e-05,0.0001021028,0.0
PSG5_ENSG00000204941.9,0.00014039105311089542,0.0026329901159040745,0.008364852549995028,0.005033247563362713,0.0,0.00010487960143358567,0.0,0.0
PSG4_ENSG00000243137.3,3.587392427312401e-05,0.004799765438540813,0.016630961281845085,0.005060522166461305,0.00015096191488528786,7.91614883495029e-05,1.0713614e-05,0.0
PSG9_ENSG00000183668.13,6.160217738157994e-05,0.0045396776880482995,0.016226360115831995,0.006094203717720133,0.0,8.64228874035128e-05,0.0,0.0
CTC-490G23.2_ENSG00000231412.2,4.768354277827105e-05,0.004791926498785596,0.022655139770873804,0.004780680985943649,0.0008901489877693943,6.292636022976175e-05,0.0,0.0
LYPD3_ENSG00000124466.8,4.589377870235522e-05,0.004273830006660044,0.012051264143346604,0.00400969833285216,5.35458392341468e-05,3.624900099259322e-05,0.0,0.0
PHLDB3_ENSG00000176531.6,7.739144558384617e-05,0.009561772035767028,0.039100773733812474,0.009891151959785276,0.007156371313189285,4.7846766899554836e-05,0.0,0.0
ETHE1_ENSG00000105755.3,9.891037792037299e-05,0.008634083537735555,0.040281198096856353,0.008152699760436723,0.016827867602166254,0.0001417359556911711,0.0,0.0
PINLYP_ENSG00000234465.6,9.490971621156116e-05,0.013537164185986607,0.05189454832774997,0.013541791938016579,0.02117896060848925,0.00011262832512340401,0.0,0.0
ZNF428_ENSG00000131116.7,3.67039921736563e-05,0.006801634075463936,0.0234453695479903,0.0068295958071409955,0.0012622252153454637,7.929805874349404e-05,0.0,0.0
CADM4_ENSG00000105767.2,2.277610382733275e-05,0.011575517994412343,0.04025856029322203,0.010290750045665056,0.004342873031371709,5.4281247645478984e-05,0.0,0.0
PLAUR_ENSG00000011422.7,0.00040864155916158526,0.0026218928494776673,0.014001774180761963,0.0026771146077551097,0.0010778591606214448,0.00011369618088531652,0.0,0.0
KCNN4_ENSG00000104783.7,0.0003121135606391537,0.005792473819562316,0.03538530832533654,0.004996009150789568,0.02490517516636982,0.00027068819576887815,6.034521e-06,0.0
ZNF404_ENSG00000176222.7,4.925777905039738e-05,0.005345900924715235,0.01904675961555732,0.0055882600721462,9.640522731902367e-05,6.26011334358134e-05,0.0,0.0
ZNF155_ENSG00000204920.6,9.578050051524396e-05,0.008742163269248496,0.03855858705826875,0.006905832373538919,0.017774496503155022,5.423352225915487e-05,0.0,0.0
ZNF223_ENSG00000178386.8,2.7919931151607166e-05,0.003703508260989256,0.014086249042397391,0.004156373131357617,0.002019978129390452,0.00010350155027067254,6.7908215e-05,0.0
ZNF234_ENSG00000263002.3,0.00014663030482288132,0.0030234689869574633,0.012742948694846967,0.0034215052714939007,0.0005855454248495828,6.625699865102065e-05,6.2964136e-05,0.0
ZNF112_ENSG00000062370.12,8.05105795991424e-05,0.002475474468750907,0.00885280274936953,0.0038342813129755037,8.218642670048277e-06,3.649621879216616e-05,0.0,0.0
ZNF229_ENSG00000167383.4,9.365306437343919e-05,0.0047119288820092605,0.017518381037363213,0.005179805391270108,0.0008981923691115557,5.706294524428181e-05,5.0477134e-05,0.0
PVR_ENSG00000073008.10,8.733185949691564e-05,0.0016848788217010604,0.005739493629335789,0.0018726159156216562,0.0,4.145950317356997e-05,0.0,0.0
CEACAM19_ENSG00000186567.8,6.847044690914051e-05,0.01190274386386901,0.041889685433289046,0.011580456407226403,0.004336677727611487,3.028360557513698e-05,0.0,0.0
BCL3_ENSG00000069399.8,0.00026157139488064776,0.003490993226318371,0.020128781896284073,0.003294446096024647,0.003044522508982299,8.814377077800118e-05,0.0,0.0
BCAM_ENSG00000187244.6,0.00014207850459729463,0.010255010227059968,0.041783847692997395,0.008522862499491288,0.016290088232704895,0.00010498224781611074,0.0,0.0
PVRL2_ENSG00000130202.5,3.934908629709192e-05,0.005341114845026229,0.02091936363090308,0.005074341820487764,6.294126933746431e-05,8.765723573596831e-05,0.0,0.0
TOMM40_ENSG00000130204.8,2.9555161328232326e-05,0.004823622493146612,0.017254793217305588,0.004222638534791244,0.00012710503806678215,6.82969733437112e-05,0.0,0.0
APOE_ENSG00000130203.5,3.059221690832495e-05,0.003165764453791998,0.013703617516455572,0.003027558067460363,0.00043393354678886707,3.951701042914159e-05,0.0,0.0
APOC1_ENSG00000130208.5,7.999066370620306e-05,0.008059825724206396,0.03647811548649156,0.007700297051091348,0.012150754168521394,8.442850587594621e-05,0.0,0.0
RELB_ENSG00000104856.9,0.00013247521932720804,0.0056449424882206,0.023452913536003876,0.005044436521655715,0.003488129327366465,0.00010268571060795012,0.00029434203,0.0018
ZNF296_ENSG00000170684.4,3.216300734525607e-05,0.0057706577173332226,0.01737145675916024,0.005328436624032731,0.00041642860670376523,5.403087758114456e-05,0.0,0.0
TRAPPC6A_ENSG00000007255.6,2.270756341749159e-05,0.004688375610170834,0.01600907173921619,0.004676230091524023,0.00020859084438312747,8.825720720003745e-05,0.0,0.0
MARK4_ENSG00000007047.10,6.686483000717101e-05,0.005105985852144609,0.01800798270512792,0.0048873549861019015,0.00031385496445431765,6.482458530976848e-05,0.0,0.0
KLC3_ENSG00000104892.12,9.868912524984796e-05,0.016483765537078157,0.06224724035466055,0.014361113027070766,0.03133057700459551,0.00011559321711502762,0.0012225222,0.0002
ERCC2_ENSG00000104884.10,8.569548496673199e-05,0.0094525093715523,0.03602691332527971,0.007535268150536829,0.005807689791527578,7.645892725637428e-05,0.0011213125,0.0
PPP1R13L_ENSG00000104881.10,6.61726736854183e-05,0.00835625669000304,0.03528443075908054,0.00911453870984946,0.011525672797114606,6.093137628505802e-05,0.0009322029,0.0
ERCC1_ENSG00000012061.11,0.0005423524656522498,0.004351316564656266,0.028252082670030945,0.003978073485567463,0.010577282435062334,0.0005994748278211237,0.0019061539,0.008200000000000002
RTN2_ENSG00000125744.7,5.6280264042603106e-05,0.0028648091168282986,0.013442208751221324,0.0033273537285722827,0.00021846343732876287,5.3223789462985214e-05,0.00026892268,0.0
VASP_ENSG00000125753.9,9.08398176108485e-05,0.0064348825177280924,0.033145648436500266,0.007283694108284132,0.007619341292152995,9.489906673465846e-05,0.0,0.0
EML2_ENSG00000125746.10,0.0004991830439217351,0.0036168924043559754,0.01698270433419574,0.00414380670658245,0.0002610260314482913,0.00015921853961727852,0.0012919322,0.0012000000000000001
GIPR_ENSG00000010310.4,8.367153467989795e-05,0.004659824477099625,0.020867023876320414,0.005000706265300639,0.003301922392682799,6.212375945298813e-05,0.0,0.0002
QPCTL_ENSG00000011478.7,4.060307959176e-05,0.009497040539372743,0.03239914509960174,0.00831862609017772,0.0038006434688184236,3.901072338897534e-05,0.0,0.0
FBXO46_ENSG00000177051.5,6.169476617549436e-05,0.004016723582192472,0.01805529891766072,0.003654726734152559,0.000924589427470609,4.888452653207879e-05,0.0,0.0
SIX5_ENSG00000177045.6,0.00010581949129472829,0.0019847878505949205,0.007134170560388141,0.0025263096583186453,0.0,0.0001159409442345362,0.0,0.0004
DMPK_ENSG00000104936.13,0.0002897760435796405,0.004952925962946122,0.019717560588671836,0.00486261719015437,0.0011952182020952959,0.00016253033633218915,0.0,0.0
FOXA3_ENSG00000170608.2,9.41393241984581e-05,0.0046680790151524335,0.02077849658188765,0.0028888809780441417,0.0006941212353421757,5.7409442781104064e-05,0.0,0.0
IRF2BP1_ENSG00000170604.3,4.1445393516178865e-05,0.012652419117566142,0.04377935755766753,0.012998061089205166,0.007343479632200179,5.5777547219896e-05,0.0,0.0
NOVA2_ENSG00000104967.6,9.371070097995459e-05,0.0016281938456280754,0.006235893660515404,0.0017746130110739594,0.0,6.0747843033928026e-05,1.4920487e-05,0.0
IGFL2_ENSG00000204866.4,9.867405854432284e-05,0.006509397530171509,0.029999766220212446,0.0045748402109063654,0.0087226712272904,0.00011212867324231611,0.00010374315,0.0012000000000000001
AC006262.5_ENSG00000268621.1,4.837985260056767e-05,0.004770568818382028,0.020876478257353795,0.003875294507243462,0.00196767994610395,6.447076107371215e-05,0.0,0.0
IGFL1_ENSG00000188293.5,3.0002928589125947e-05,0.006185205458587268,0.02341708793992002,0.006654300747240101,0.000845621001459345,4.505539785969606e-05,0.0,0.0
CCDC8_ENSG00000169515.5,9.348185312089781e-05,0.004718297379670687,0.01673586658534305,0.006004995202901637,0.0016442173572353757,0.0001007933095221442,0.0,0.0
PNMAL1_ENSG00000182013.13,3.987194545528542e-05,0.009233816588792448,0.035548411779124725,0.009086805104862945,0.005727857688993948,9.321732949186549e-05,0.0,0.0
CALM3_ENSG00000160014.12,0.00013968554509380968,0.006694059457601136,0.02143147647450378,0.007292228606862135,0.00033868796310068824,6.961455099653098e-05,0.0,0.0
PTGIR_ENSG00000160013.4,6.571075227154614e-05,0.002999271960525133,0.01241776262168599,0.002830526567571262,3.821636600635394e-05,3.6787147388799176e-05,0.0,0.0
DACT3_ENSG00000197380.6,0.0001653401780742035,0.003652828421974916,0.016135760240529894,0.003461641891724388,0.0,0.00018731704372908852,0.0,0.0
PRKD2_ENSG00000105287.8,0.00011355762664166687,0.006219651730944439,0.025959619044579652,0.0059000931247002765,0.0008641343192886369,7.480513811815632e-05,0.0,0.0
SLC1A5_ENSG00000105281.8,3.259770497754471e-05,0.004252268470346032,0.015608922492656002,0.004601859642817607,4.210439198736734e-05,6.135167820027104e-05,0.0,0.0
AP2S1_ENSG00000042753.7,3.354517328189997e-05,0.0024611243049696687,0.009174654885013327,0.0026238692710346644,0.0,3.1688443832847426e-05,0.0,0.0
ARHGAP35_ENSG00000160007.13,0.0002646445029191072,0.013838734769796216,0.05177618561807969,0.012760193728945567,0.02115720014302888,0.00018287994922817818,3.3439053e-05,0.0
NPAS1_ENSG00000130751.5,0.00010575668839575789,0.0018869838335116437,0.007269485026473067,0.0018995345454827688,0.0,4.294219825013283e-05,3.5885764e-06,0.0
TMEM160_ENSG00000130748.6,2.659253918059465e-05,0.005775525207074456,0.021558955991611627,0.004777539485692807,0.001178951308392257,2.3259289540976663e-05,0.0,0.0
BBC3_ENSG00000105327.11,0.00027119334284014265,0.00675760433048874,0.03404132926034091,0.0052376992701730464,0.01455024776119463,0.0001330032158444834,1.3848744e-06,0.0
PRR24_ENSG00000257704.2,0.00015310463204752523,0.01042458620716827,0.034266570263600936,0.010891417121078672,0.0014994297260972564,5.2060278832093184e-05,0.0,0.0002
C5AR1_ENSG00000197405.3,5.387702404687122e-05,0.0038648725740206007,0.011071581027597775,0.004025427339725569,2.327852329999251e-06,3.816765599877724e-05,0.0,0.0
C5AR2_ENSG00000134830.3,5.7185567528726944e-05,0.006977848000786324,0.024214400065141906,0.0082856012638119,0.0005434079824702763,5.460874429671101e-05,0.0,0.0
MEIS3_ENSG00000105419.13,0.0003161062739494784,0.008651864736506958,0.03159009313837907,0.008118464501614327,0.0036655431199522897,0.0004815484987476744,0.0,0.0
KPTN_ENSG00000118162.9,5.023049240168121e-05,0.003611860882339525,0.012722145061665883,0.0033617795921694143,0.0,3.924208402749594e-05,1.5181465e-05,0.0
EHD2_ENSG00000024422.7,0.0005383331344097941,0.006158890750257004,0.023962879383183276,0.004839714885638042,0.003159280640426036,0.0001361689606763756,0.0,0.0
GLTSCR2_ENSG00000105373.14,5.4266990800827707e-05,0.0036205868027666998,0.019518391031406335,0.0033390165816847258,0.0035675895437987876,7.880167070781373e-05,0.0006318649,0.0
SEPW1_ENSG00000178980.10,9.793175481585603e-05,0.004817635882119231,0.023022162485799486,0.004071690815409362,0.0013938271927061677,6.132371342514343e-05,4.4281565e-05,0.0
LIG1_ENSG00000105486.9,0.00013104391168978387,0.0029038703434603242,0.008590047854740612,0.0028346078909955996,0.0,6.625816559600132e-05,0.0,0.0
ZNF114_ENSG00000178150.4,2.5510483524977274e-05,0.00976606818491545,0.03632227415374806,0.010123365574887968,0.0038858966409262997,7.651903801019074e-05,0.0,0.0
CARD8_ENSG00000105483.12,0.00010024828445372354,0.006738903597593228,0.029685136595687014,0.007493717753207268,0.003933316830808925,6.391698443641843e-05,0.0,0.0
CTC-241F20.3_ENSG00000268001.1,0.00021306107517570766,0.01268238920215654,0.05523108830794011,0.01265605391934787,0.028938758234762215,0.00021610647105934085,0.0,0.0
SYNGR4_ENSG00000105467.4,6.43939402508466e-05,0.0016096606472729873,0.005027505791880189,0.002268850979391376,0.0,4.5633330956091866e-05,0.0,0.0
KDELR1_ENSG00000105438.4,9.439370420328381e-05,0.006287822264930195,0.029115953887565035,0.006158260549722283,0.001067194411445399,7.715319487183835e-05,0.00013907798,0.0
GRIN2D_ENSG00000105464.3,0.000250967939197199,0.010660214972582889,0.05265069633340216,0.010005423601731164,0.03649490030682644,0.00014009424529432725,1.7677126e-05,0.0
LMTK3_ENSG00000142235.4,4.547458402007151e-05,0.006399069260145187,0.018701202494172234,0.007140559437384728,9.871320434881641e-05,9.387952512435817e-05,0.0,0.0
SULT2B1_ENSG00000088002.7,8.341495643199018e-05,0.005846590656280895,0.024226083747035287,0.005213132986566878,0.0039458508794943566,0.0001304916108937713,0.0,0.0
FAM83E_ENSG00000105523.3,0.00011141642593820564,0.0019863896240037314,0.01189082004248934,0.00226202857730934,0.00018828836731092066,7.037257026467101e-05,0.0,0.0
SPHK2_ENSG00000063176.11,2.8107554414487356e-05,0.0023048677324910252,0.008236739358392309,0.003936069752140678,0.0,4.117190002571343e-05,8.39579e-05,0.0
DBP_ENSG00000105516.6,3.340574750444535e-05,0.0034536537873721897,0.011892374710700386,0.0033533776631619193,0.00010869790478597065,6.143724576543543e-05,0.0,0.0
CA11_ENSG00000063180.4,1.918862956886789e-05,0.0028650970558462985,0.011733612414112311,0.0027665792919874155,0.00021653104776375796,5.21208770408751e-05,0.0,0.0
FUT2_ENSG00000176920.10,0.0006650188458526094,0.015063263737798444,0.06245863824985598,0.013320758898537122,0.0450924634151496,0.0004981334440220635,0.000682451,0.0002
RASIP1_ENSG00000105538.4,1.407953469555241e-05,0.0035458617184277435,0.012493079022805421,0.004086136915020371,9.013910903019184e-05,3.738587646529959e-05,0.0,0.0
FUT1_ENSG00000174951.6,4.1700345422236926e-05,0.002176690997557448,0.009982675551665847,0.002381744446212449,0.0,7.047237487378617e-05,0.0,0.0
BCAT2_ENSG00000105552.10,4.8745180505729506e-05,0.00831730695029529,0.02883858944583444,0.0070549342413801334,0.0007398796289994705,7.026699032099449e-05,0.0,0.0
HSD17B14_ENSG00000087076.4,6.774153870903304e-05,0.01587408598970255,0.0545602432986865,0.01770455374460506,0.01755348877077865,0.00010250706177578879,7.838519e-05,0.0
PLEKHA4_ENSG00000105559.7,7.632235305980308e-05,0.0034418937195538307,0.01224750583338003,0.003881468268305757,3.406445971346155e-05,0.00019312094573880448,2.7671242e-05,0.0
PPP1R15A_ENSG00000087074.7,6.09210238588749e-05,0.008322773824529242,0.02564709430578627,0.008589749311693285,0.0007997271018874485,0.0001220682123780583,0.0004318883,0.0
NUCB1_ENSG00000104805.11,3.08035978032114e-05,0.0016677046772282339,0.005108796561814243,0.0019184387112056844,0.0,5.389532488234166e-05,0.0,0.0
BAX_ENSG00000087088.15,0.00013143517654002693,0.010784066471917608,0.046359755296713406,0.009329698761110075,0.015368671327174652,0.0001263097559725196,9.008916e-05,0.0
FTL_ENSG00000087086.9,0.00011512624550990889,0.002550465085208732,0.009682052983503654,0.0028013712500592355,0.0,0.00012340126317312436,0.0,0.0
GYS1_ENSG00000104812.10,1.8219863606816064e-05,0.006245582200859778,0.018266144623887495,0.005325611380691109,2.920112398130145e-05,4.444531685264848e-05,0.0,0.0
