,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
PRKX_DEL,1.7515489555380362e-05,0.0009583473804584122,0.004738192515365202,0.0010463701333065616,4.108763013712718e-05,1.2749123562479092e-05,0.0,0.0
PCDHA11_DEL,2.5694602934161235e-05,0.002759569898859797,0.009198464944760903,0.0027222178503487526,7.338402673872491e-05,2.584879027092187e-05,0.0,0.0
PCDHA10_DEL,5.322163529874705e-05,0.0020017243322374262,0.008427958540660386,0.00206367648548832,0.001228941492549063,5.6826421854287635e-05,0.0,0.0004
PCDHA8_DEL,7.436259055782712e-05,0.007008541025780065,0.024412161839657793,0.007295651616159464,0.00027199797146246587,0.00010704789181035945,0.0,0.0
PCDHA7_DEL,0.00010334814731763427,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.00014306744854167993,0.0,0.0
PCDHA6_DEL,0.00012543085761442002,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.00011635325270802401,0.0,0.0
PCDHA5_DEL,8.501375622170054e-05,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.0001397028360956861,0.0,0.0
PCDHA4_DEL,9.757303984579812e-05,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.00014072829361854792,0.0,0.0
PCDHA3_DEL,0.00010879965160534672,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.00011550577777014209,0.0,0.0
PCDHA2_DEL,7.294698643165357e-05,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.00011251750581652447,0.0,0.0
PCDHA1_DEL,0.00012677161398653191,0.005989526685547033,0.020036787247942524,0.006196939802690228,0.0005803837382896039,0.000127476059652223,0.0,0.0
TEX15_DEL,7.883565397674897e-05,0.0033945915391294383,0.016830796376818155,0.0030757441266506956,0.004842923981463745,0.00010229549035368567,0.0,0.0
TEX12_DEL,4.703530161516121e-06,0.0012459158459334756,0.006006252949696814,0.0012305228711106118,0.00019518546817807195,3.564397566955524e-05,0.0,0.0
PRKY_DEL,2.6760665728047607e-05,0.0019314618505112363,0.0095607003926101,0.0026860089791177623,0.01067200390076574,1.6454450062676104e-05,0.0,0.0
NDNL2_DEL,3.185851676624858e-05,0.0010594223892060825,0.005848246095774678,0.0008013229797658782,0.00013623624215383984,3.790911984358682e-05,0.0,0.0
RNF17_DEL,1.617307659813025e-05,0.0010237237775730925,0.004545634630632586,0.001179764283062575,0.00026668562371109315,2.957931345085838e-05,0.0,0.0
STK31_DEL,1.0693260058541592e-05,0.0017760646155903616,0.006166443859580776,0.0017748282208972412,3.070996798938271e-05,2.2958197490293822e-05,0.0,0.0
TDRD1_DEL,3.2462597897682314e-05,0.002002246658756992,0.009776834354268418,0.0020719205747804343,0.00035996235859039714,1.865774236045469e-05,0.0,0.0
PRL_DEL,0.0,0.0009315205604663621,0.004255075937661213,0.0011304106031426663,0.0,6.278545503736675e-06,0.0,0.0
DNAH7_DEL,0.0,0.001819255940103008,0.008676455911126648,0.0018368707891889262,0.0,1.1969555045436997e-05,0.0,0.0
FAM54B_DEL,0.0,0.0005648242278612612,0.0026909012456298193,0.0005584226560975856,0.0,7.310179532401756e-06,0.0,0.0
LMOD3_DEL,1.1899261284791448e-05,0.0040019706071826285,0.017603764234820695,0.003761471761277876,0.001731408400361274,2.7880306195031357e-05,0.0,0.0
PRNP_DEL,6.6037735849056596e-06,0.0006533441241616802,0.0033036561596463615,0.0005806464762833329,0.0,0.0,0.0,0.0
PSPN_DEL,7.116425912318784e-05,0.0016710661037312494,0.007387946009921373,0.001466962134667634,0.00043213973828591526,2.7939045308978515e-05,0.0,0.0
SUSD2_DEL,0.0001110660432084266,0.006971865507849674,0.024919257562271768,0.006900097195214807,0.0010927016209201076,0.00010419199669748169,0.0,0.0
ZNF253_DEL,2.1808203041850648e-05,0.0022182114120060676,0.009039257348950601,0.0020753133572599296,7.98086358624488e-06,1.8891564163489538e-05,0.0,0.0
KIAA1217_DEL,0.00016624976949363714,0.00919276674917207,0.037458003775354916,0.01006519749182655,0.01513049719393712,0.00016713913645480328,0.0022899776,0.0016
BTNL2_DEL,5.284263758840034e-06,0.0019565878869440612,0.00955007836463251,0.0017968513738145428,0.0004285335411732748,2.7565057851324674e-05,0.0,0.0
PRODH_DEL,0.0004869349716346882,0.00996519449262717,0.04543361840486083,0.010702748575250075,0.03251020125204526,0.0003406590821311318,0.0053286906,0.0058000000000000005
YLPM1_DEL,2.5958678182641448e-05,0.002808458630300496,0.012281213527868692,0.0029623884142493608,0.0002709068068291709,1.2721710744622262e-05,0.0,0.0
CRTAM_DEL,0.0001173471351366759,0.002543183739277641,0.013127868645297795,0.00255135685301783,0.004201465767514891,0.00012830035085204043,0.0,0.0
RNF20_DEL,4.3405738952078715e-06,0.0005575446868188584,0.002494108245424978,0.0005740456352478332,0.0,2e-06,0.0,0.0
TMX4_DEL,3.0843548781250166e-06,0.0009578747011551976,0.004996050713133703,0.0006032987274722669,0.0,0.0,0.0,0.0
MEPCE_DEL,0.0,0.0009241219347980997,0.005622953452829224,0.0007438784494819507,0.0,1.726302942560672e-05,0.0,0.0
PROP1_DEL,0.0,0.00017911770725755597,0.0014010142734135996,0.000287540993972567,0.0,0.0,0.0,0.0
C8orf44_DEL,1.839078144691619e-05,0.0020462254670080434,0.008918313289070058,0.0020393746230772908,1.1803415694588344e-05,2.179579481908746e-05,0.0,0.0
GPCPD1_DEL,4.647947132673861e-05,0.0022805241771217256,0.011254312098713715,0.0017789766672146223,0.0014833731206365893,2.9202228570048165e-05,0.0,0.0
LRRC8A_DEL,0.0,0.0005504209740163501,0.002635507612480907,0.0005006548728287238,0.0,0.0,0.0,0.0
CPXM1_DEL,6.106643122982336e-06,0.0006230753301595371,0.0027822572551278162,0.0011039030236943397,0.0,3.0199430199430195e-06,0.0,0.0
CCBL2_DEL,0.0,0.000899961909414919,0.004726672127028832,0.0011681296034986108,0.0,0.0,0.0,0.0
PARD3_DEL,0.00012934448537618723,0.006011630278626486,0.02602873971644305,0.0057877798210997896,0.0051466529004371405,8.27904570040443e-05,0.0,0.0002
TRPV5_DEL,0.0,0.001791864441596147,0.00917387209145021,0.0017228599662586213,0.00014995806546698625,2.6920634920634908e-06,0.0,0.0
ANKRD7_DEL,2.8073709656794805e-05,0.0031217591950069507,0.016017366890754007,0.0031010584847099383,0.0030716486926944814,5.275460861287335e-05,0.0,0.0
METTL3_DEL,2.3358792546033483e-05,0.0028733768307642005,0.012839667436629475,0.0025623007241589186,0.00013706221414111,1.5447256431240628e-05,0.0,0.0
PRPS2_DEL,1.6658970403586058e-05,0.0027992555833591835,0.012388570080926148,0.0026970824669609217,0.0016453415578916908,2.4282541063402624e-05,0.0,0.0
PRMT8_DEL,9.276404528533611e-06,0.0007325801627831956,0.0032275542036183857,0.0007700821474393463,0.0,4.723045822102426e-06,0.0,0.0
PPAN_DEL,2.7258525328383478e-05,0.0007955146591970428,0.003705792743853349,0.0009446034066676124,2.114961195739745e-05,4.3206978001650635e-06,0.0,0.0
CABP5_DEL,0.0,0.0004677537713112406,0.002117494025060711,0.00046884070431594475,0.0,3.1491384432560905e-06,0.0,0.0
PRPSAP2_DEL,9.636831665766302e-05,0.0010933514702038437,0.006846792229093461,0.0010342035530902642,0.00023956597708190013,5.3782214186778266e-05,0.0,0.0
PRRG1_DEL,1.3503799669234489e-05,0.0007389302812243491,0.0035294837918584043,0.0007121789306791011,2.5219872342878055e-05,1.1247813209522427e-05,0.0,0.0
LGMN_DEL,7.083583959045396e-05,0.00263375242680316,0.014073930425444034,0.0021590447402971224,0.004644280687269658,5.777455119930649e-05,0.0,0.0
LTB4R2_DEL,0.0001444272394761062,0.004567906226288327,0.021599501906974385,0.004328704865848362,0.007494136887082567,0.00013464738114618788,0.0,0.0
PRSS1_DEL,0.0003066230172461723,0.009107978523721035,0.03837900631925277,0.009088289193221147,0.019005353804467103,0.00041390420308752,0.0,0.0002
PRSS2_DEL,0.00020944278493320362,0.012076983563879238,0.044390169953802766,0.012349396848731577,0.024882081630042827,0.00015078584255044563,0.0,0.001
PRSS3_DEL,4.586038124186726e-05,0.0028267313917817016,0.013536795747056234,0.0027745011308566987,0.0011364609299611764,1.8284687257566398e-05,0.0,0.0
CTPS2_DEL,5.749420272894785e-05,0.003992066926515182,0.014979720222923876,0.004223029161222339,0.0005079803641562669,3.5984177391943474e-05,0.0,0.0
EIF4ENIF1_DEL,2.8620060262396737e-05,0.0016738982865417914,0.007392475824579494,0.0016017484403501297,0.0007059414832579476,5.412233463572763e-05,0.0,0.0
KCNQ5_DEL,4.7520999299561366e-05,0.0019275576009368902,0.008297808038437741,0.0017836753795411925,0.002115304947333569,7.410092175681114e-05,0.00039597644,0.0002
RELN_DEL,3.378179404757728e-05,0.0024052415598368017,0.008523416160083069,0.00243471788203272,0.0008235922472139556,7.463901716010946e-05,0.0,0.0
KLK7_DEL,4.952298503242773e-05,0.003413939452784248,0.0130437861035632,0.00334738908533303,0.0,7.639773438468104e-05,0.0,0.0
TMPRSS15_DEL,5.255998854175436e-05,0.002156797068333942,0.009296750423884325,0.002219446975172342,0.0008227072940204326,3.766409080642219e-05,0.0,0.0
DNAJC12_DEL,1.0125810596735597e-05,0.0010142542462272582,0.004505943409285132,0.0011345372343937899,6.406380295303331e-06,4.404083570750238e-06,0.0,0.0
KLK6_DEL,2.8826364869198557e-05,0.003413939452784248,0.0130437861035632,0.00334738908533303,0.0,6.486937042802654e-05,0.0,0.0
HTRA1_DEL,1.7793293870156332e-05,0.002002246658756992,0.009776834354268418,0.0020719205747804343,0.00035996235859039714,2.4098599782026452e-05,0.0,0.0
MMP26_DEL,6.810295711718829e-06,0.0008551994697491644,0.003859788033557787,0.0009844756960412104,2.7563949489797323e-05,1.4897675925152707e-05,0.0,0.0
CHST7_DEL,1.4460910233654489e-05,0.0023221436838277367,0.008858230722073075,0.00265149219324235,3.626569153297686e-05,2.2690792971701057e-05,0.0,0.0
PRTN3_DEL,3.81903248110004e-05,0.0016183751509593622,0.007038581128025205,0.0019331264785757822,0.0007482560515265448,1.914488611544116e-05,0.0,0.0
AZU1_DEL,1.9852025790321185e-05,0.0016183751509593622,0.007038581128025205,0.0019331264785757822,0.0007482560515265448,3.198195724687136e-05,0.0,0.0
PSAP_DEL,3.0266056603478345e-05,0.0017839440341566465,0.008437256446165513,0.001992498502566554,0.0007919808250337035,1.0408560758705886e-05,0.0,0.0
SLC2A9_DEL,0.0007260744136548272,0.014991680228849153,0.06645563842580526,0.014551581456663614,0.05184448988302253,0.0014940481847112146,0.008001717,0.011000000000000005
PSD_DEL,8.477463712757824e-06,0.0017350817555299106,0.007346759522932336,0.001754338226138241,0.0,1.3509659951643198e-05,0.0,0.0
ASAH2_DEL,0.0006018084825800615,0.011458062070099478,0.05419148039646531,0.011876730648319091,0.03672171047045101,0.00037042342138499747,0.0014061305,0.0024
PSEN1_DEL,1.191334340885411e-05,0.0013251534329720685,0.005490951377143434,0.0009690600249432622,1.539654263328642e-06,5.883323098716057e-06,0.0,0.0
BCCIP_DEL,8.60730717441038e-06,0.002002246658756992,0.009776834354268418,0.0020719205747804343,0.00035996235859039714,9.004505094375996e-06,0.0,0.0
TMPRSS4_DEL,4.7341249971498144e-05,0.00539033897583442,0.021502083637333223,0.005642210771894921,0.0008661856172776074,3.980039144059077e-05,0.0,0.0
LINC00470_DEL,3.39876937014676e-05,0.0015933614094208687,0.007684181668666975,0.001670199211012758,0.00012345313952296863,1.8545136337098206e-05,0.0,0.0
C10orf2_DEL,8.69175073076719e-06,0.0012801352887669255,0.0061310808941221874,0.0012697428210008887,1.5296868368564302e-06,2.8861728465778183e-06,0.0,0.0
OR2S2_DEL,2.626885518458321e-05,0.0019150373926150432,0.009228968000872577,0.0018780794888368626,5.2105508937109934e-05,6.704501818849943e-06,0.0,0.0
TRIM39_DEL,0.0,3.409854281329861e-06,0.0003057809696048508,0.00029356829227552466,0.0,2.3521533613445372e-06,0.0,0.0
KCNK13_DEL,2.6072836941094432e-05,0.003682669688777729,0.018378108441438577,0.0031905938221218873,0.0067419993024631,5.736076022779339e-05,2.538645e-05,0.0
PANX2_DEL,5.299878912623747e-05,0.0010478810619641984,0.0055072945451892005,0.0010656866871961625,0.0010605051975985187,1.4427108965921392e-05,0.0,0.0
AKIP1_DEL,2.8539067142008306e-06,0.0005252829818236947,0.0026872958623690517,0.0006209448702115409,0.0,5.380998779637975e-06,0.0,0.0
C11orf16_DEL,6.084183673469389e-06,0.0005252829818236947,0.0026872958623690517,0.0006209448702115409,0.0,5.078177994844663e-06,0.0,0.0
TMEM9B_DEL,1.230510522580031e-05,0.0005252829818236947,0.0026872958623690517,0.0006209448702115409,0.0,9.358729099742488e-06,0.0,0.0
NRIP3_DEL,1.0046529045567923e-05,0.0005252829818236947,0.0026872958623690517,0.0006209448702115409,0.0,1.5070917908159103e-05,0.0,0.0
ASCL3_DEL,8.896093863540015e-06,0.0033100657959564206,0.014659629338658782,0.0038641137187963187,0.00031636830985537793,1.4569394724683802e-05,0.0,0.0
SAR1A_DEL,4.981577562222726e-06,0.0010142542462272582,0.004505943409285132,0.0011345372343937899,6.406380295303331e-06,1.006302961436147e-05,0.0,0.0
PSG1_DEL,1.9526020100805297e-05,0.0008841173521657934,0.004272683632951102,0.0008974402797937271,0.0,2.8387146823844625e-05,0.0,0.0
B2M_DEL,4.5582602599350286e-05,0.0013245216741040453,0.0074130268179829215,0.0011260266839836091,0.001165616493645257,6.031291263393487e-05,0.0,0.0
PSG2_DEL,1.285314196430662e-05,0.0018487139242280186,0.008060085395601761,0.0018922073406192994,9.800676637742728e-05,1.1141076985727142e-05,0.0,0.0
PSG4_DEL,0.00023279730402668865,0.007706681423022082,0.034080045966737346,0.008092634196448834,0.017653373900108432,0.00020736707482770615,0.0005501241,0.0014000000000000002
RETN_DEL,8.990103113949188e-06,0.0007068862229172245,0.0032816867344256295,0.0008294413614932216,4.434941849726887e-05,1.085704628923159e-05,0.0,0.0
PSG5_DEL,1.2849105524114827e-05,0.001522626371386137,0.006851871586276339,0.0015526079970191668,5.289953789026175e-06,2.4115511635425536e-05,0.0,0.0
PSG6_DEL,2.3501447873365016e-05,0.0008841173521657934,0.004272683632951102,0.0008974402797937271,0.0,1.0405979423361539e-05,0.0,0.0
PSG7_DEL,9.932353116296278e-06,0.0008841173521657934,0.004272683632951102,0.0008974402797937271,0.0,1.3772558549060574e-05,0.0,0.0
FMN2_DEL,0.00012411825283275727,0.004262453146572318,0.017158394183455942,0.004703641256303332,0.002474055319507085,0.00010729120739250006,0.0,0.0
PSG9_DEL,0.00012905972067807508,0.003653959401092126,0.016156009031405474,0.0037598267490912755,0.0042966048139267245,7.73141040212559e-05,3.8609847e-05,0.0
PSG11_DEL,2.984668694470176e-05,0.0013388863289813529,0.005602298255296892,0.001388059957130338,7.096173311653089e-05,1.5675015640115777e-05,0.0,0.0
PSKH1_DEL,5.0946093177256455e-05,0.003322855449859897,0.01221049752187656,0.003430731011382673,3.063841453669103e-05,7.484753692310908e-05,0.0,0.0
PSMA1_DEL,9.370085400875563e-06,0.0011541350702430578,0.004738095173807927,0.0007989033387290039,8.681088512973478e-06,5.669745808188793e-06,0.0,0.0
ZC3HAV1_DEL,2.5005741073893147e-05,0.001791864441596147,0.00917387209145021,0.0017228599662586213,0.00014995806546698625,1.3725281993872457e-05,0.0,0.0
IFNK_DEL,0.00017791159138908316,0.0031082093965346218,0.016682789118786692,0.002903382451026615,0.010818036461455936,0.0002727139052486753,0.0,0.0
PSMA3_DEL,0.0,0.0005764918920036456,0.002778215436190683,0.0006164468423117928,0.0,1.265916366615506e-05,0.0,0.0
SPHK2_DEL,1.0311756011796162e-05,0.0022408840996325646,0.010258899198067096,0.0019973878169397157,0.0001721562393704475,2.4959069342551872e-05,0.0,0.0
GRIPAP1_DEL,1.9698465151291803e-05,0.0009468070973896777,0.004496410937658269,0.0007972584707719701,1.5624727447409213e-05,1.1924177754748483e-05,0.0,0.0
EMC7_DEL,1.0259490526673192e-05,0.00072018644500257,0.003691326782328676,0.0006085330274019996,0.0,1.3649769443748985e-05,0.0,0.0
RAD18_DEL,2.858041612366877e-06,0.002192534789782138,0.007972581304850297,0.002132188251857453,1.7189874577233722e-06,9.320805756864455e-06,0.0,0.0
CELF4_DEL,5.117852896113386e-05,0.004118837825585918,0.016826189561275337,0.004082377618650481,0.0003844367121453574,4.085399530105705e-05,0.0,0.0
PSMA5_DEL,3.497067448680353e-06,0.001967743524238522,0.010037267860842147,0.002021075351475275,0.00010050668531036568,7.88440038633537e-06,0.0,0.0
PSMA6_DEL,8.743874280258374e-06,0.0006931414007435542,0.0030649669145775766,0.0007749514213104438,0.0,1.0424128564668969e-05,0.0,0.0
FSTL5_DEL,8.829996551016862e-05,0.0025786214563476833,0.010962716919402846,0.002606985561667623,0.0034434574632884658,9.183185962407286e-05,0.00021656924,0.0
TM9SF3_DEL,4.053183091027432e-05,0.002994816987621496,0.012604038218614687,0.002870878563523089,4.6058762602910506e-05,4.220862656958142e-05,0.0,0.0
PSMB1_DEL,3.738301960742819e-05,0.0030752091392628822,0.012143408158365286,0.0031923849206800677,0.0,1.3603552588735727e-05,0.0,0.0
C8orf4_DEL,1.880910033324109e-05,0.0010280436084278363,0.005199244916470767,0.0009108866960847608,1.937046158174081e-05,3.6184916375833286e-05,0.0,0.0
AGPAT3_DEL,1.8254833164619634e-05,0.000575074820615995,0.0029878585059344666,0.0008733195171265293,0.0,2.8059440559440563e-06,0.0,0.0
AGPAT4_DEL,2.441172881962314e-05,0.0013251329859475566,0.004908287957131526,0.0012400591267537429,4.8722832962781885e-05,2.491626528521321e-05,0.0,0.0
WRNIP1_DEL,2.8339513150759993e-05,0.0010470774215666542,0.005483416489900114,0.0010506764225387889,0.0004935636971586783,1.0423514000558026e-05,0.0,0.0
BDH2_DEL,6.421091480784999e-06,0.0012727011163242783,0.005949854021684945,0.0012719000770298353,6.975274140308751e-06,9.052400849599865e-06,0.0,0.0
ANKS1B_DEL,9.323718700570862e-05,0.004432193583464434,0.014649620087660546,0.0045525017981317886,0.003893186572406187,8.325033315993445e-05,0.00065288105,0.0
TMEM167B_DEL,0.0,0.0010552371723103577,0.005466532526085777,0.001114582662164791,0.0,0.0,0.0,0.0
PAPOLB_DEL,1.0301978082727006e-05,0.0011280426120342379,0.0050276135305948235,0.0010789948844537346,0.0,4.411495004632259e-06,0.0,0.0
SH3GLB2_DEL,0.0,0.0005504209740163501,0.002635507612480907,0.0005006548728287238,0.0,0.0,0.0,0.0
SPIRE1_DEL,3.266957867564933e-05,0.0037298260053716097,0.015115304227364103,0.003734083040865685,0.000783620102276157,5.0704981900717114e-05,0.0,0.0
PSMB3_DEL,5.231258667101729e-06,0.0018751620139828386,0.0078337168389874,0.0018883165756591685,0.0,6.648697214734951e-06,0.0,0.0
C21orf7_DEL,0.0,0.0008901925298278139,0.003908393007309548,0.00087112609853691,0.0,0.0,0.0,0.0
IFT46_DEL,8.559303509417711e-06,0.0009041084660921427,0.0042972161263919876,0.0007939504763701466,1.7302674884798055e-05,2.1192452336567562e-05,0.0,0.0
C1GALT1_DEL,2.468633164489438e-05,0.0011280426120342379,0.0050276135305948235,0.0010789948844537346,0.0,6.793452844137276e-06,0.0,0.0
OTOR_DEL,0.0,0.0006533441241616802,0.0033036561596463615,0.0005806464762833329,0.0,0.0,0.0,0.0
SMARCAD1_DEL,1.1215932914046123e-06,0.0005942092692081024,0.002447977016745944,0.0006721323091877889,0.0,2.0154486036838982e-06,0.0,0.0
DHX33_DEL,6.913099391324227e-05,0.0015173762407545322,0.009956924439574825,0.0010590518182133494,0.003476272864237423,0.00012525033267102412,0.0,0.0
SEMA3G_DEL,4.483855300882047e-06,0.0012657685445783588,0.005855279786102129,0.001453045622642498,0.00024090585075901537,2.85048285048285e-06,0.0,0.0
NMUR2_DEL,0.0,0.00017911770725755597,0.0014010142734135996,0.000287540993972567,0.0,0.0,0.0,0.0
PAK6_DEL,3.829915310978058e-05,0.0018206035139367277,0.010178391438476327,0.0015729935096392505,0.0005285993523166642,4.015927624337304e-05,0.0,0.0
NCLN_DEL,4.518308487200499e-05,0.0022745440623334625,0.01037989737398544,0.002580519888354282,0.00021488916614223458,1.4307241308754176e-05,0.0,0.0
GPR108_DEL,1.329137931585659e-05,0.0020804390933921945,0.008854958838815187,0.0019193714164649725,0.0003044120902022756,2.7273322114900367e-05,0.0,0.0
SPPL2B_DEL,1.5508842738579622e-05,0.0022745440623334625,0.01037989737398544,0.002580519888354282,0.00021488916614223458,1.2097950476600706e-05,0.0,0.0
FEM1C_DEL,2.502923976608187e-06,0.0012110441886913088,0.006664835310596024,0.0013120557682254502,0.0,0.0,0.0,0.0
