,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
HIST1H2BD_ENSG00000158373.7,2.7756561839119885e-05,0.009119986567521192,0.03556495931993973,0.008552421095529226,0.005827764506798294,7.699236468160739e-05,0.00035061938,0.0
HIST1H3D_ENSG00000197409.6,7.060501340819761e-05,0.004378620480592376,0.015843956288877727,0.004509978913608894,0.00014170932353745134,6.19991057837726e-05,0.00023606511,0.0
HIST1H2BG_ENSG00000187990.4,1.915412938934493e-05,0.011578324134731158,0.04565658641417136,0.011605366553090064,0.020292803886060234,8.215889113823984e-05,0.000202413,0.0
HIST1H3E_ENSG00000196966.3,8.644280611428955e-05,0.010955292902155894,0.041206197592886046,0.011706277258879213,0.013005288314018077,6.869857971571005e-05,0.0,0.0
HIST1H2BH_ENSG00000197459.2,2.741456210436123e-05,0.0052166730487371174,0.01928521419985606,0.005251510950876095,0.00047313609004603826,3.703685126951994e-05,6.0945782e-05,0.0
HIST1H3G_ENSG00000256018.1,4.318703236145451e-05,0.005062239254836018,0.021966080728681888,0.005817283651972004,0.005722260730697097,0.0001380349360105481,6.574439e-06,0.0002
BTN2A2_ENSG00000124508.12,6.435218300587823e-05,0.005382262783680445,0.015769772559749085,0.005244750746262235,0.0,6.959911120478608e-05,0.0,0.0
BTN3A1_ENSG00000026950.12,7.50375841877392e-05,0.0061724161150930445,0.022330716360448807,0.006528954005099429,0.00027967860373847425,9.18740174159494e-05,7.237275e-05,0.0
CTA-14H9.5_ENSG00000261353.1,1.823001522735541e-05,0.006602193843597844,0.022296805591517144,0.006326537870710251,0.0015399579682866392,4.852253121268649e-05,2.8667441e-06,0.0
HMGN4_ENSG00000182952.4,3.341225953507973e-05,0.0031733282049050777,0.011597632067744381,0.0030229753917837793,3.0963169970211464e-05,0.00011206077853014542,0.0,0.0
RP11-457M11.5_ENSG00000261584.1,0.00017644809384110264,0.004731197943816971,0.01667199173765317,0.004242547974986724,2.4279496797988367e-05,4.763406955597973e-05,0.0,0.0002
RP1-86C11.7_ENSG00000272468.1,4.1132314821010676e-05,0.007065799203268063,0.028208711883080904,0.006596986336198712,0.00340539860146454,5.468330885796036e-05,0.0,0.0
HIST1H2AG_ENSG00000196787.2,5.152310542249821e-06,0.0031342675972722204,0.01180102712630259,0.003211110399627459,0.0,4.451741727554218e-05,0.0,0.0
HIST1H2BK_ENSG00000197903.6,4.447584394286587e-06,0.005530075964141692,0.019312277634286654,0.006258342537996358,0.00022426428970444474,4.611465347294138e-05,0.0,0.0
PRSS16_ENSG00000112812.11,0.00038827517394995307,0.016912784651366267,0.07103852307642254,0.01610217919232873,0.05559522243173166,0.0010543136297049686,0.00031045196,0.0004
ZNF204P_ENSG00000204789.3,0.00010261868474860004,0.011352203632894782,0.05030077103456976,0.010180637667816059,0.024196622091559677,0.00013003715587521356,0.0,0.0
ZNF391_ENSG00000124613.4,0.00012935224220509125,0.010268156480989228,0.040034966996686246,0.009677327876285854,0.009321780599850315,6.518403100425437e-05,0.0,0.0
ZNF184_ENSG00000096654.11,8.996732182096083e-05,0.004519338232649455,0.017195908233569077,0.0037026837534671836,7.695908350845523e-05,5.146938573949784e-05,7.6873206e-05,0.0
HIST1H3H_ENSG00000203813.4,6.831196992317035e-05,0.006722816718382391,0.02401320235090912,0.0064360087657616225,0.0005274333326253666,9.497736532062891e-05,2.8973296e-05,0.0
HIST1H2BO_ENSG00000196331.5,4.7865855971963967e-05,0.007103600567852752,0.026883091639825878,0.007450073083048304,0.0021110959950115453,5.351243949716973e-05,0.0,0.0
ZSCAN12P1_ENSG00000219891.2,0.00023176535205799437,0.005030916556372584,0.02301378311264438,0.0051761968575971965,0.0030677184912782413,0.00010167017236733905,2.4702429e-06,0.0
ZSCAN16-AS1_ENSG00000269293.2,9.374157346988744e-05,0.008938131559871814,0.03555467267434223,0.00806559333936022,0.009421318613000178,0.00010556947235764061,0.0,0.0002
ZSCAN16_ENSG00000196812.4,0.0002442172762555098,0.019773580189768093,0.07190228054600226,0.021009137892585312,0.035908256842764066,0.00012953750601067714,1.49611e-05,0.0
ZKSCAN8_ENSG00000198315.6,7.04637726088762e-05,0.003286191364223708,0.011898091766226256,0.003183908375059642,3.285613583164939e-05,0.00013454702230012664,0.0,0.0
ZSCAN9_ENSG00000137185.7,2.9182808251488883e-05,0.005518815248579572,0.019522993601376253,0.004939524353132202,0.0002521602254159759,9.068154162605811e-05,0.0,0.0
PGBD1_ENSG00000137338.4,0.00014596348996561543,0.00352678858685711,0.012916275133023226,0.0035576465451484067,0.0003064585751086763,0.0008559966160580101,2.7954886e-05,0.0
ZSCAN31_ENSG00000235109.3,1.3624836277290781e-05,0.008160927416837178,0.02824762717672971,0.008604238630190804,0.001290880700638629,5.416998687443559e-05,0.0,0.0
ZSCAN12_ENSG00000158691.10,7.907745131815677e-05,0.007142286814155377,0.02401119097043796,0.008491882611395388,0.0016092735603668,7.315387388878009e-05,1.6840531e-05,0.0
HCG16_ENSG00000244349.1,9.567320656767855e-05,0.004520576000834207,0.019163957490213376,0.005027765696143914,0.0026973409418929607,6.715820308443726e-05,0.0,0.0
ZNF311_ENSG00000197935.6,3.268037212584666e-05,0.013893850267317659,0.05344132669769814,0.014837332654712505,0.02215886002236684,9.450920389825414e-05,4.0199506e-05,0.0
UBD_ENSG00000213886.3,7.53998246515706e-06,0.003908847619028618,0.016478534599385163,0.003159550215271819,0.00010137176935679648,3.914057040984883e-05,0.0,0.0
GABBR1_ENSG00000204681.6,9.86592290238627e-05,0.005817716330036673,0.01878700655448655,0.005644932239144636,1.6855969723667563e-05,5.468549256622171e-05,0.0,0.0
ZFP57_ENSG00000204644.5,9.95356347794723e-05,0.010250055152669248,0.03713600024246163,0.010599728650731395,0.005764903779519621,5.741513462061113e-05,0.00016324168,0.0006
HLA-F_ENSG00000204642.9,7.523371703430705e-05,0.00798936640058266,0.026325346706856375,0.008599882349563449,0.001568827951541414,4.006655482384956e-05,2.3052538e-05,0.0
RPL23AP1_ENSG00000239257.1,2.581078668210039e-05,0.0035875889651903296,0.010422755975628145,0.0035043008341773345,1.9673234566081856e-05,8.693019900528517e-05,0.0,0.0
HLA-V_ENSG00000181126.9,0.0007086168891357548,0.009502875209857969,0.04332304698914725,0.00962713606193015,0.021720975589287313,0.00032935356319254783,0.000434622,0.0014000000000000002
HLA-G_ENSG00000204632.7,0.00011555625360555485,0.010310707783192147,0.03491084273684618,0.010548148235763322,0.0018515750381706642,7.159900725621772e-05,0.0007828173,0.0
HLA-T_ENSG00000231130.1,9.746809043093047e-05,0.020158691595758213,0.07737500941373597,0.02015942454668535,0.046387933676130165,0.0001416332290781929,3.5577392e-05,0.0
HLA-K_ENSG00000230795.2,1.7224109755103128e-05,0.005763386266779092,0.02103097890317297,0.005434412332022148,0.0007510994002541771,6.367927934139917e-05,0.0,0.0
HLA-U_ENSG00000228078.1,3.181302964805902e-05,0.005672085994401784,0.020221511022781836,0.006984484821293308,0.0011388664840616452,2.192239624426799e-05,4.7540205e-05,0.0
HLA-A_ENSG00000206503.7,6.803960038275236e-05,0.00337774396215985,0.013157372497292354,0.003641997514130647,0.0,6.100656012451741e-05,0.0,0.0
HLA-W_ENSG00000235290.1,3.743253832849706e-05,0.011545162149432844,0.04237099655899468,0.012528969829368665,0.009902720617548539,8.353945334865467e-05,0.0,0.0
MICD_ENSG00000229390.1,0.00018188775436494927,0.00998170438512399,0.03730340375332222,0.010351176262311992,0.006527121023998005,0.00014520730428120525,0.0,0.0
HLA-J_ENSG00000204622.6,0.0001082300550762692,0.016191511448290695,0.06246109868844719,0.016057018851624087,0.029793307822623228,0.00011252654586039767,0.0,0.0
ZNRD1_ENSG00000066379.10,6.939441540571978e-05,0.004685257219469795,0.017291208885038288,0.004198805668378624,1.580623576628699e-05,9.528680982176932e-05,0.0,0.0
RNF39_ENSG00000204618.4,4.1138004605625334e-05,0.005308731256956982,0.01947264610370342,0.0045099486167718365,0.0003503141570832376,6.156008746373576e-05,0.0,0.0
TRIM31_ENSG00000204616.6,2.2301469187959188e-05,0.007440285524832657,0.032921716034436554,0.007241874187786455,0.006022137236749574,6.376987469113821e-05,0.0,0.0
HLA-E_ENSG00000204592.5,0.00014831856033112182,0.0019177544273100181,0.006709967786047936,0.0017436381281290387,0.0,0.00011888417877328929,0.0,0.0
PRR3_ENSG00000204576.7,4.115340290634312e-05,0.0027768054647132417,0.009851598948648956,0.003340918828907449,0.0,5.4291885739246514e-05,0.0,0.0
ATAT1_ENSG00000137343.13,8.0163483288875e-05,0.011319567153920613,0.045128818182810664,0.010211959178072737,0.014329530386350452,6.813721309314961e-05,7.581893e-05,0.0008
PPP1R18_ENSG00000146112.7,9.630414063096471e-05,0.005382892522014495,0.023270581555807194,0.004973473813343145,0.00027138753020306065,4.511002615078878e-05,0.0,0.0
NRM_ENSG00000137404.10,2.189493759452697e-05,0.0060078284891760935,0.019053896338874814,0.005448990315755488,3.559898413869609e-05,5.1399088566393166e-05,0.0,0.0
MDC1_ENSG00000137337.10,6.217357647823211e-05,0.004083960715404034,0.012823273296708433,0.0036984206722457526,0.0,3.0357497320388915e-05,0.0,0.0
TUBB_ENSG00000196230.8,0.00017011623815633707,0.00945491136267922,0.03394055820742717,0.009573288811662127,0.0015492437364661518,7.989263580370722e-05,0.0,0.0
FLOT1_ENSG00000137312.10,9.040767255805053e-05,0.0026316802632449176,0.011326847482171358,0.0025926622833549197,0.0,5.169890265318535e-05,0.0,0.0
IER3_ENSG00000137331.11,6.345339148952043e-05,0.0034127625102574033,0.012845693871791089,0.003471189423545242,0.0003442096491969498,9.451753944382116e-05,9.49092e-05,0.0
VARS2_ENSG00000137411.12,1.4404816009384583e-05,0.0062363310189574705,0.021487699752142996,0.006621138076019412,0.00027824384486111836,6.435467638147671e-05,0.0,0.0
SFTA2_ENSG00000196260.3,1.6900299195503883e-05,0.004982745281502595,0.017315626213595402,0.005024596156244463,3.167742937413427e-05,6.554655537631704e-05,0.0,0.0
DPCR1_ENSG00000168631.7,0.00011647229985010749,0.005213776628391998,0.017934508091498186,0.00499427244671785,0.0,8.240851038626323e-05,1.6155462e-05,0.0
C6orf15_ENSG00000204542.2,0.0001493138934446093,0.0035266678244242726,0.012003933266293027,0.0034438660146887583,0.0,5.938504503746293e-05,0.00017666598,0.0004
TCF19_ENSG00000137310.7,0.00010091233292933736,0.007950340621659224,0.025935215058332576,0.007863680884412947,0.0006405988759271604,4.513691021923282e-05,0.0,0.0002
POU5F1_ENSG00000204531.11,0.00012552695685411977,0.002478644748708801,0.007314569948617248,0.002761032966935461,7.077493541370246e-07,0.00013904451031365066,0.0,0.0
XXbac-BPG299F13.17_ENSG00000272501.1,0.0003239039117873944,0.005072401249529266,0.020048034411134633,0.004893083699006394,0.0007572164585077255,7.3794420923997e-05,0.0,0.0
HLA-B_ENSG00000234745.5,5.595898721328912e-05,0.0030917773324535386,0.0115353743880882,0.0030349224060192944,0.0002969381838904466,6.43330664840762e-05,2.981548e-05,0.0
HLA-S_ENSG00000225851.1,5.730771031193941e-05,0.0060467782957487805,0.021905836959507687,0.006198572582589664,0.0010797610599079337,9.915771927135392e-05,0.0,0.0
HCP5_ENSG00000206337.6,0.00012211892591274768,0.016318646763463226,0.05856100618052899,0.01653571480216119,0.0163762283437575,7.230804872654202e-05,0.0,0.0
MICA_ENSG00000204520.8,4.421337047803873e-05,0.005550528988440138,0.021616857060767356,0.004873324192839076,0.0002875118331708508,8.077502592562463e-05,0.0,0.0
MICB_ENSG00000204516.5,0.00018029794270588931,0.005633396046462675,0.021794327901198823,0.00579417097659547,0.005246634378152552,8.392956295438778e-05,1.3987841e-05,0.0
ATP6V1G2_ENSG00000213760.6,4.693213914167378e-05,0.0027263122417036127,0.009336423361731606,0.0026851030486756593,0.0,5.160647983289679e-05,0.0,0.0
LTA_ENSG00000226979.4,0.00019319532458065373,0.004356883508082718,0.01748028386449471,0.004217138188895291,5.9880051344435007e-05,0.0001329130812850513,0.00056574424,0.0002
TNF_ENSG00000232810.3,0.0006046978408315221,0.01538377095133475,0.05917783771694019,0.015688975073907103,0.02881087536257231,0.0002805877008869515,0.00041216853,0.0006
LTB_ENSG00000227507.2,3.9377653317856024e-05,0.005706212895195585,0.021867073095889044,0.005272673647675824,0.0013461184367879516,7.915826991312758e-05,0.00016856128,0.0
NCR3_ENSG00000204475.5,1.9389486176808593e-05,0.003711045568639737,0.014260589606383205,0.003754562153910679,0.0,4.950372098279078e-05,0.0,0.0
AIF1_ENSG00000204472.8,7.187417516124889e-05,0.003593531747437434,0.013297093338469583,0.0034649894889695384,0.0,7.923595935932189e-05,0.0,0.0
PRRC2A_ENSG00000204469.8,3.6956597830365646e-05,0.0017166426241477864,0.0062245829449238095,0.0018027194106602729,0.0,9.251249648324099e-05,7.565127e-06,0.0
APOM_ENSG00000204444.6,4.8072979159527097e-05,0.007477004492201993,0.024582730097696605,0.007935899180337129,0.00012605942183990056,0.00010295151427597376,4.343236e-05,0.0
LY6G5B_ENSG00000240053.8,3.6667449312165876e-05,0.0050727458110758,0.02304364524872428,0.00568469658448531,0.0010226137641144782,7.452678053877014e-05,0.0,0.0
LY6G6D_ENSG00000244355.3,2.8735816918085663e-05,0.004132175951924719,0.01392360612360593,0.004218896834328191,0.0,3.581406569379407e-05,0.0,0.0
LY6G6C_ENSG00000204421.2,0.0008343296625747745,0.00927883422633824,0.03810553267542864,0.008572723875434358,0.008395285623978984,9.421230570753261e-05,1.6478545e-05,0.0
DDAH2_ENSG00000213722.4,0.0001406795220932678,0.0043709766780221735,0.017998939348991702,0.0044239172697912756,0.0019018826058393716,5.186779075621484e-05,0.0,0.0
CLIC1_ENSG00000213719.4,3.981664877326795e-05,0.0028426758393806156,0.013105499422565883,0.0028328129652665734,0.0,8.505824184030158e-05,0.0,0.0
MSH5_ENSG00000204410.10,3.2600717532011e-05,0.0027295172075113973,0.009155162053256298,0.002919493959575454,0.0,2.5338281699065157e-05,0.0,0.0
VARS_ENSG00000204394.8,0.00017264401002818717,0.006307881758298326,0.029901339757025292,0.0063272394906497675,0.004713084399083917,9.338979370623956e-05,0.0,0.0
HSPA1A_ENSG00000204389.8,9.369111182653059e-05,0.009348553301387284,0.033822039915547886,0.010130618579427868,0.006496157744306433,2.968578133690997e-05,0.00016546181,0.0
HSPA1B_ENSG00000204388.5,1.759542579893054e-05,0.009256527097570381,0.034470833581592204,0.009164018834409987,0.008267881378754421,8.910383389992362e-05,0.0,0.0
C6orf48_ENSG00000204387.8,0.0005332247240423274,0.0032133820766796065,0.0136836662286599,0.0033564406935581935,0.00010031577449059942,8.204817704441786e-05,0.0,0.0
NEU1_ENSG00000204386.6,9.248287789986466e-05,0.004716134889673464,0.018165616697174286,0.004761344806729564,0.0020883436197634882,7.592675982064182e-05,0.0,0.0
SLC44A4_ENSG00000204385.6,6.80949201678225e-05,0.006083657146088187,0.021862292589434663,0.006259373706315439,0.0011633791997997132,9.199415029293963e-05,0.0,0.0
EHMT2_ENSG00000204371.7,7.20749965844487e-05,0.004486745356438615,0.0173629592634162,0.00432463323640964,9.394575160865243e-06,0.00016683674755285625,0.00020850397,0.0
C2_ENSG00000166278.10,4.774229480370555e-05,0.015697203443201885,0.05338698576368936,0.015956622916533793,0.011883079132753804,7.962717988729056e-05,0.0,0.0
ZBTB12_ENSG00000204366.3,8.213749532271374e-05,0.010804871398753545,0.04340921310447958,0.01063785162528349,0.009107163850519814,5.1931629043734915e-05,3.3128854e-05,0.0002
CFB_ENSG00000243649.4,5.872764415957977e-05,0.005224661783472555,0.020927963868001175,0.004934475945567935,0.0004065524419823906,5.886679768465032e-05,0.0,0.0
C4A_ENSG00000244731.3,5.31180222933201e-05,0.003008391657006365,0.011061559485659376,0.003124260647336323,0.0,7.311860981437142e-05,0.0,0.0
TNXB_ENSG00000168477.13,6.5485647726046e-05,0.005199940384587241,0.017874411894584413,0.005193988011286554,2.6640705473069976e-05,5.097858958829434e-05,0.0,0.0
PPT2_ENSG00000221988.8,5.812091129176707e-05,0.0028217446052731785,0.009914119373688692,0.0029991042760612267,0.0,4.828021630698417e-05,0.0017806264,0.0
EGFL8_ENSG00000241404.2,4.1537333466351977e-05,0.00465471484654342,0.017936105277967268,0.005528550115757592,9.212010244491347e-05,5.690619986329984e-05,0.0002401263,0.0
AGPAT1_ENSG00000204310.6,0.00042767126022988123,0.00780647085743535,0.036729311467708345,0.00725648996693782,0.015527903551678142,0.0001928337496317115,0.00074084254,0.0006
AGER_ENSG00000204305.9,6.268956766444176e-05,0.006044869394937967,0.021863744465105927,0.005341215220011309,0.0011921265811422948,5.391704045412947e-05,0.0002899445,0.0
PBX2_ENSG00000204304.7,5.352409812381396e-05,0.0026318273152416433,0.009843006540906184,0.0028120303884116103,0.0,7.81037984149487e-05,2.9288005e-06,0.0
GPSM3_ENSG00000213654.5,4.6580121574249424e-05,0.007334762293123095,0.026278708605043614,0.008022913745051853,0.002905188313563482,0.00012871364652256156,0.0,0.0
HLA-DOB_ENSG00000241106.2,0.00021659360743427278,0.002546385922629001,0.009501179246534203,0.0024889473199645107,6.506823887728135e-06,5.497669923296828e-05,0.0,0.0
TAP2_ENSG00000204267.9,2.2673427990157896e-05,0.003762467343780238,0.01300146528926377,0.0034671383285933693,0.0001601979981753666,4.3194508747470475e-05,2.76946e-05,0.0
PSMB8_ENSG00000204264.4,0.00013462399533188254,0.006875381966590337,0.02818583876515945,0.007418310199656219,0.0007050585510711162,8.519927970708498e-05,1.749274e-05,0.0
TAPSAR1_ENSG00000204261.4,8.749828428787886e-05,0.007801029025474935,0.03134053260878182,0.008159776203217789,0.0012495377902092283,4.531507638448787e-05,0.0,0.0
COL11A2_ENSG00000204248.6,9.127406858178924e-05,0.004558723961227726,0.01952206805512936,0.004460372069605437,0.0,9.866625366294775e-05,1.9628564e-05,0.0006
SLC39A7_ENSG00000112473.12,4.259275505648548e-05,0.0058428290021501515,0.022268484340867704,0.006871470116193429,0.00024526704127268673,2.939562132623185e-05,0.0,0.0002
HSD17B8_ENSG00000204228.3,0.0002570097271913902,0.009048046707910625,0.03973564105736997,0.006821843945695715,0.021385780587743576,0.00010810304755902061,0.00014744759,0.0004
B3GALT4_ENSG00000235863.2,0.00013120202497144326,0.011298807743982862,0.0456190347574602,0.00945615674438084,0.021826084979248535,0.0001372225440277888,0.0,0.0002
RGL2_ENSG00000237441.5,4.097460928379827e-05,0.0023782208540615215,0.009484594924550262,0.0028329715502121095,0.0,5.061163044718397e-05,0.0001670945,0.0
TAPBP_ENSG00000231925.7,1.9620274726845272e-05,0.0031679858621894196,0.011078702773056545,0.0035807015613841457,8.075516169749274e-05,8.126309105047948e-05,0.0,0.0
KIFC1_ENSG00000237649.3,3.495995494109577e-05,0.003961949787230788,0.017161568897083576,0.0036256632122122602,0.0001577750411376455,8.498787598168418e-05,0.0,0.0
PHF1_ENSG00000112511.13,3.464037053226571e-05,0.0024307552166084297,0.010248317139656495,0.0025891348790293223,4.735540735074619e-06,9.53702828323707e-05,5.010946e-05,0.0002
SYNGAP1_ENSG00000197283.8,6.070402981371662e-05,0.004407206324546986,0.016266251764086314,0.0051418189613066986,0.0,7.607342043946505e-05,0.0,0.0
