,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
NIPAL3_ENSG00000001461.12,0.00014523414645801913,0.003196485856409381,0.014812823668322084,0.003392918067126578,0.0005601660611801177,5.6866668222240535e-05,0.00025887732,0.0
RCAN3_ENSG00000117602.7,5.756421941784366e-05,0.002808971334485254,0.01216925763986082,0.0025279799048818483,9.003460260042633e-05,9.177879034235419e-05,0.00021295916,0.0
CLIC4_ENSG00000169504.10,5.5813440679626866e-05,0.001541825592528084,0.005501687452506305,0.0014996272794522553,0.0,3.245494662637304e-05,2.9061941e-06,0.0
RUNX3_ENSG00000020633.14,6.571177816448742e-05,0.0036419857013413916,0.011997264834877388,0.0035483659754543435,0.0005673884253300941,0.00010560831248752077,1.5843594e-05,0.0
C1orf63_ENSG00000117616.13,8.530260859647391e-05,0.010766191618556385,0.04049478766264253,0.01049750804963759,0.004217067935404668,8.150792604706644e-05,0.00011470848,0.0
LDLRAP1_ENSG00000157978.7,9.03171431535699e-05,0.00945036414985219,0.03499968201368088,0.009840896251827113,0.0062607642710504645,5.395990911899091e-05,6.396829e-05,0.0004
MAN1C1_ENSG00000117643.10,4.251913583548523e-05,0.003730739587738367,0.01396666845606807,0.005085859148775086,0.00010138531030768083,4.790411429263008e-05,5.0605904e-05,0.0
SEPN1_ENSG00000162430.12,4.301810566732408e-05,0.0017425537929476333,0.006476800146269506,0.0016378108584526553,8.53168031000897e-09,4.990199268243754e-05,6.0420498e-05,0.0
AUNIP_ENSG00000127423.6,7.835262399479383e-06,0.002192427747273668,0.009939504652576365,0.0018487897666076517,0.0013344838193896883,5.611611612984139e-05,2.4824376e-06,0.0
PAQR7_ENSG00000182749.5,3.745213997402288e-05,0.007438159003660323,0.022589160957231246,0.006883190130049217,9.611828792499281e-05,7.00623547706703e-05,8.2643355e-06,0.0
STMN1_ENSG00000117632.16,3.740155885666119e-05,0.0018010166317049367,0.008669343686470089,0.0016611191091716582,2.4570372602063546e-05,6.954054417123105e-05,0.00029707572,0.0
PDIK1L_ENSG00000175087.5,2.87086654166203e-05,0.00485541001218773,0.01767972238662059,0.0046151497574779335,0.0011374607802789646,5.832152784850079e-05,0.0,0.0
CEP85_ENSG00000130695.9,4.585281750106066e-06,0.002789073010752903,0.012257738492610238,0.002307411949509637,0.00018014500766408458,3.395740095345816e-05,0.0,0.0
SH3BGRL3_ENSG00000142669.9,7.948240737683571e-05,0.005143546032540869,0.01946012272122686,0.005513358129749247,0.0,1.957331188253219e-05,0.00011562007,0.0
UBXN11_ENSG00000158062.16,0.0,0.006242818618897485,0.028498884104074258,0.007360357259219137,0.0028015526024232525,3.5637402866469254e-05,2.3119273e-05,0.0
LIN28A_ENSG00000131914.6,4.226688380104451e-05,0.0012729103026879198,0.006336276380995776,0.0014958007064250314,0.0,7.881036652465369e-05,0.0,0.0
HMGN2_ENSG00000198830.6,2.9359806687670975e-05,0.0019420398135085687,0.008186333535427508,0.0019617839404665834,0.00019926544520641008,3.626169307829266e-05,6.609317e-05,0.0
RPS6KA1_ENSG00000117676.9,5.748362360619432e-05,0.0018847927435387505,0.00697751632404256,0.0025766502500235862,0.0,5.2713063588039424e-05,0.00015160521,0.0
ARID1A_ENSG00000117713.13,8.622102757293217e-06,0.005654386615163738,0.020243362125238997,0.006034924337933147,0.0,6.915923395675965e-05,0.0002817738,0.0
NR0B2_ENSG00000131910.4,1.6799066260761295e-05,0.003356686447390588,0.012549468920534667,0.0038800821545937813,0.0,4.511333558815887e-05,5.582081e-05,0.0
TRNP1_ENSG00000253368.3,8.146380795921216e-05,0.004049870898979686,0.015436440743746525,0.004233318889620717,0.00027752951918471187,5.458119255865102e-05,0.0,0.0
FAM46B_ENSG00000158246.7,0.00035196480016838253,0.004964369020289103,0.01720308576249346,0.005849516207253122,0.0007512441226247532,7.933103319970155e-05,0.0005811224,0.0
SLC9A1_ENSG00000090020.6,2.9159477141857925e-05,0.004457522780055505,0.0129599080241091,0.004222374675422924,0.0,5.4519513896617844e-05,3.280163e-06,0.0
WDTC1_ENSG00000142784.11,1.1106917673765507e-05,0.0052513974558695406,0.02242013557720164,0.0044648642140190245,0.0017029023369070364,5.427264699746121e-05,0.0,0.0
SYTL1_ENSG00000142765.13,4.191146608907542e-06,0.004762724004948674,0.023587739461064117,0.003598097093751326,0.0058695857808438645,2.8523412612945538e-05,0.0,0.0
MAP3K6_ENSG00000142733.10,9.837864616683696e-05,0.0024225658509381565,0.007571107833338798,0.0033749249864647784,0.0,0.00010097836482980402,0.0,0.0
GPR3_ENSG00000181773.6,7.449424846390677e-05,0.006364692006502013,0.021759715225332335,0.0068729392750229,0.0010076300689845974,9.74528211318417e-05,0.0,0.0
AHDC1_ENSG00000126705.9,3.0152848615987985e-05,0.006339113662143794,0.022512200884463186,0.0069563401627075324,0.0004469304864062712,5.292364004708832e-05,0.0,0.0
FGR_ENSG00000000938.8,6.648579253502843e-05,0.0029072665663487803,0.011428087025025912,0.002202366555730624,0.0,5.920784133493811e-05,0.00017462179,0.0
IFI6_ENSG00000126709.10,7.44560539218355e-05,0.003554352738840856,0.0161635538893933,0.003563525736679367,0.0014543182768464737,6.781150603663704e-05,0.00023367122,0.0
THEMIS2_ENSG00000130775.11,1.5250007558712023e-05,0.0101750130059645,0.041830631050579895,0.009353021382161673,0.01483456506490589,8.233900789621954e-05,3.3523174e-05,0.0002
RPA2_ENSG00000117748.5,0.0013138276859116275,0.020099349342878353,0.08021619702108009,0.01966572255512512,0.06598122516182622,0.0004082253367139215,0.0015822866,0.0006
SMPDL3B_ENSG00000130768.10,1.4827894908145864e-05,0.003704852991621429,0.015245906363281783,0.003706117292334241,0.000752095125095693,3.4954652612950996e-05,0.0,0.0
XKR8_ENSG00000158156.7,5.729750310200282e-05,0.012871187085865033,0.0413193234958944,0.013810757454818447,0.0034675179365894794,8.718168807102048e-05,0.00037643255,0.0
PTAFR_ENSG00000169403.7,4.1375800826985545e-05,0.004920605288189595,0.020887704625435623,0.004965802672395164,0.0018716683044422173,6.866815364988336e-05,0.0004155112,0.0
RP5-1092A3.4_ENSG00000270605.1,3.080187319281737e-05,0.002584013894216911,0.010782216725022083,0.0025497297690317516,7.081550856310414e-05,5.558623754007741e-05,7.451063e-06,0.0
SESN2_ENSG00000130766.4,7.600446597873753e-05,0.0033753590876565752,0.011701179352952631,0.0034471696745308968,0.0,3.3079944945459025e-05,0.0,0.0
RCC1_ENSG00000180198.11,6.032434439408759e-05,0.0018378707806536434,0.009430950318442141,0.0018488548316869342,0.0007272011703088962,8.605907579881527e-05,0.00016714406,0.0
SNHG3_ENSG00000242125.2,2.4618449312716065e-05,0.0015405928845197035,0.006530178724114289,0.001512995586542778,0.0,5.2483412531443934e-05,0.00013342798,0.0
SNHG12_ENSG00000197989.9,3.524722001095614e-05,0.002282057912080517,0.010144428653322832,0.0022648619199619685,4.596817537304656e-05,5.352856031418541e-05,0.00027441868,0.0
RAB42_ENSG00000188060.6,4.5945145323912736e-05,0.006360993827044094,0.03189567346778666,0.006634931588121792,0.009126400987402755,6.811267273562175e-05,6.6273955e-05,0.0
RP1-212P9.2_ENSG00000226852.2,2.302646495471982e-05,0.005494870999461563,0.01670093986029304,0.00771140095427302,0.0,5.679442833939205e-05,0.0,0.0
EPB41_ENSG00000159023.14,0.0005808492299397919,0.002279106291433474,0.011160617864886249,0.0015859705652138437,0.00038897022045181017,0.0002541678059557416,0.0001481201,0.0
TMEM200B_ENSG00000253304.1,4.996744107353375e-05,0.010568207345980081,0.05071471976191286,0.009991036632268252,0.032458959934941835,0.00018842716296602603,0.00049148523,0.0
PTPRU_ENSG00000060656.15,2.8818528242288908e-05,0.00905811242513306,0.03765789497634453,0.008242603714082251,0.007220182200552,6.32339617463718e-05,0.0,0.0
SDC3_ENSG00000162512.11,7.030805576847758e-05,0.0018838157399947422,0.008016869221191832,0.0019080344200190634,6.855107373348663e-05,9.594321234253087e-05,0.0,0.0
NKAIN1_ENSG00000084628.5,0.00011970469708324604,0.00977733121228646,0.036297611113439904,0.009420578378586645,0.01010980397895591,0.00014983351100408712,0.0002575623,0.0
FABP3_ENSG00000121769.3,4.983976432459506e-05,0.009061379080999191,0.029653762067826737,0.010134595805697266,0.0015210123408380136,8.098781036048523e-05,0.00014640737,0.0
SERINC2_ENSG00000168528.7,1.212611231693011e-05,0.014444464271728583,0.051876052726204415,0.015539494931765404,0.016303247665266463,9.266195755914711e-05,0.0,0.0
COL16A1_ENSG00000084636.13,6.657490732827389e-05,0.004169802803379455,0.018435730812642236,0.004393361888860599,0.003029265508927292,6.422416388459654e-05,6.797784e-05,0.0
BAI2_ENSG00000121753.8,0.00011010996683341941,0.006996848854437369,0.03247427509232267,0.0064952493231393545,0.009568859674003932,7.380433037668552e-05,0.00044434558,0.0
SPOCD1_ENSG00000134668.8,0.00011456643479656587,0.0027713930323736307,0.00986035647101668,0.0030707744465856075,4.573287864509167e-05,6.0545447972162014e-05,2.4574772e-06,0.0
PTP4A2_ENSG00000184007.13,2.9612875984383562e-05,0.005780643602090047,0.023566234843662624,0.00477833136482863,0.0018244466931826712,4.3177863681927534e-05,0.00022952995,0.0
CCDC28B_ENSG00000160050.10,0.0001837012828546108,0.002759242481207321,0.011277174524837081,0.0024911246209691606,3.440645990226866e-09,7.925369222348405e-05,9.27677e-06,0.0
MTMR9LP_ENSG00000220785.3,7.282648135878135e-05,0.005803477846230551,0.02209520314894318,0.005019578193520867,0.0031289779476972508,0.00018323574882462285,0.0,0.0
FAM167B_ENSG00000183615.5,9.644016681415985e-05,0.002788822641673968,0.012573428019499584,0.002848367795558169,0.00010919176515334829,5.0562890067994156e-05,0.00021296208,0.0
LCK_ENSG00000182866.12,6.537397698457489e-05,0.006560526584235161,0.027319503708317913,0.005245113349071207,0.0012443244815483678,2.634633446736445e-05,0.00031592854,0.0
HDAC1_ENSG00000116478.7,4.174323897232721e-05,0.001840150472545347,0.007445720140221773,0.001939731535780184,0.0,4.7245446675322454e-05,0.0,0.0
MARCKSL1_ENSG00000175130.6,3.649864020924825e-05,0.003556723588995683,0.012202242104253644,0.0029619005361744984,1.811143321484538e-08,4.383441437311887e-05,0.0,0.0
TSSK3_ENSG00000162526.6,5.678695849835542e-05,0.003482829571375007,0.012311812056285091,0.0037399152104770853,1.0209985047248492e-05,4.849954586149731e-05,0.0,0.0
RBBP4_ENSG00000162521.14,0.00012553936771053436,0.002011859962816716,0.007849185722506064,0.0018250935974119373,6.740740077423226e-05,0.00024813763768046594,9.937525e-05,0.0
SYNC_ENSG00000162520.10,0.0013405464287872782,0.01259369128346915,0.05130112146634775,0.01299899723465941,0.030650566820794575,0.00031248567308284634,4.2681186e-05,0.0
KIAA1522_ENSG00000162522.6,0.00017733135534681488,0.0028249049301704203,0.018211104046645058,0.0031422601846996536,0.0027389105624602813,4.063224914164503e-05,6.210888e-05,0.0
YARS_ENSG00000134684.6,2.9092037549231352e-05,0.00447671809076996,0.017525405800045624,0.004325770858532528,0.0009658950356278142,7.786090017426671e-05,7.3049654e-05,0.0
FNDC5_ENSG00000160097.11,1.807039145477514e-05,0.0019089092543312495,0.009715382364161255,0.0018516279426631567,0.0,4.8870823793025757e-05,0.0,0.0008
TMEM54_ENSG00000121900.14,1.711510242663704e-05,0.001967266421601383,0.007990485904606926,0.0025733574269796427,5.2618458534207264e-05,8.266097935804736e-05,0.0,0.0
RNF19B_ENSG00000116514.12,4.874504503790634e-05,0.007828722214770574,0.035177127287758604,0.007466535162975226,0.007725404343129372,4.881830663481446e-05,0.0006314806,0.0014000000000000002
TRIM62_ENSG00000116525.9,8.6948490534868e-06,0.0030001378400633665,0.01068149632738654,0.002863183614694509,0.0,3.305682822738764e-05,0.0001502471,0.0
ZNF362_ENSG00000160094.10,4.318978956716088e-05,0.008002491665511874,0.03320341254379083,0.008013430889809612,0.0025824371763747437,2.6109124751061142e-05,4.3145945e-05,0.0
PHC2_ENSG00000134686.12,5.140677960809491e-05,0.001735403056759626,0.005957625565309845,0.0017845989032597336,2.863328659338117e-09,3.4069416661399565e-05,6.0737915e-05,0.0
GJB4_ENSG00000189433.5,5.506216552013388e-05,0.006950808584499151,0.028384865835216343,0.006739336210469139,0.003546925563868741,9.533313849452038e-05,0.00013743665,0.0
DLGAP3_ENSG00000116544.7,5.3844241342189785e-05,0.004025782486241237,0.012941553284149945,0.0034913676496752507,1.3073564550841126e-08,3.9344639515413425e-05,0.0,0.0
ZMYM6NB_ENSG00000243749.1,8.729729999166026e-05,0.0019189115759989154,0.00640035412399387,0.002164890621992645,0.0,6.985882181300547e-05,8.1026934e-05,0.0
ZMYM1_ENSG00000197056.5,0.0001232167614885042,0.0019208172806621652,0.006730769309932054,0.001580389949855858,1.8427404930943085e-08,3.60839735851005e-05,7.538092e-05,0.0
C1orf216_ENSG00000142686.7,8.91224435032111e-06,0.0022844047152156166,0.008586145323634888,0.002503188392765755,0.0,4.320593947836458e-05,0.0,0.0
AGO4_ENSG00000134698.10,2.6335588398906443e-05,0.002852919680728572,0.011423364289405269,0.002130236189041499,5.67903164174417e-10,3.582396303288959e-05,0.0001366575,0.0
COL8A2_ENSG00000171812.6,0.00010163421691974071,0.0030018075457905386,0.013054055506002653,0.003232660822769712,0.0003208946377764177,6.881832028388602e-05,0.00022593628,0.0
MAP7D1_ENSG00000116871.11,4.7221025375336585e-05,0.0019204782372689332,0.006200274014901553,0.0025964730876882414,0.0,8.098797862381698e-05,5.4606302e-05,0.0
SH3D21_ENSG00000214193.5,2.9050776308624143e-05,0.003210164552374857,0.011517534444592366,0.003358390438170425,4.1770681818500715e-05,3.556050651544176e-05,0.0,0.0
EVA1B_ENSG00000142694.6,0.00010500963335485138,0.009114583910440144,0.03439682656152784,0.008155180143671585,0.005370023622038475,4.36223310387034e-05,0.00029543202,0.0
STK40_ENSG00000196182.6,2.245414775493575e-05,0.002479253251744916,0.009944116595469654,0.0026183352090985656,1.777126658698021e-05,0.00014260574716841925,0.0,0.0
GRIK3_ENSG00000163873.5,3.359302467183043e-05,0.0027984276137798503,0.010338345980053116,0.004028869038635622,0.0,0.00011711100459736036,0.00020207532,0.0004
RP11-422J8.1_ENSG00000233621.1,0.00011010123101399611,0.00532712388184312,0.023001334202594207,0.00411919262213336,0.0018997739395572406,0.00010956747753680435,7.747636e-05,0.0
ZC3H12A_ENSG00000163874.8,0.00010413956493743043,0.006491126717425584,0.026602229514707414,0.005628486771115213,0.0026856213950874385,0.0002129421585748951,1.200474e-05,0.0
DNALI1_ENSG00000163879.9,3.969633777862847e-05,0.007232237544886024,0.027826458977050696,0.006526517908865167,0.0024592450821291014,7.312384610120864e-05,3.846104e-05,0.0
CDCA8_ENSG00000134690.6,5.752306544708261e-05,0.0019135904527535683,0.007255830967984724,0.0020179001974569856,2.7060290249856808e-08,5.355594583490059e-05,0.00019299959,0.0
EPHA10_ENSG00000183317.12,7.374499324606099e-05,0.01145027021059834,0.045230592750336154,0.012308965042194038,0.014188597411958633,6.534057112485116e-05,4.9121296e-05,0.0
MANEAL_ENSG00000185090.10,0.00010865578699096099,0.003459541315555179,0.014928642330122614,0.003450302913271229,0.0013494719423574888,5.229345018755254e-05,0.0,0.0
C1orf122_ENSG00000197982.12,0.00017569870491595754,0.0052872188845553515,0.022591185553014405,0.003951937272872777,0.002257672593753657,0.00027319958431384504,0.002822656,0.0002
INPP5B_ENSG00000204084.8,4.7165051779790016e-05,0.004000412611789292,0.011400262619601653,0.003975419073282343,0.0,6.37621621676109e-05,0.0,0.0
FHL3_ENSG00000183386.5,1.936077859195023e-05,0.0049515256406399396,0.02073946316963238,0.00527345723622035,0.0013929491963977556,5.2344088017587555e-05,0.0,0.0
POU3F1_ENSG00000185668.5,4.865340022186874e-05,0.005395447129290068,0.022885467080440605,0.005788600331594661,0.00033146019618743484,9.527930899203772e-05,0.00023240392,0.0
RHBDL2_ENSG00000158315.6,0.0004289185294572863,0.004338519820132044,0.01714334863934305,0.004569226727804198,0.0008637052885997504,0.0002833241243602351,0.0,0.0
NDUFS5_ENSG00000168653.6,0.00011221366843351721,0.00435221486857958,0.018248484423192556,0.0047700332032725975,0.0,0.00013729932109372142,0.00039117812,0.0
MACF1_ENSG00000127603.19,0.00011497282788715568,0.004354745050308916,0.019338508117404306,0.0036625793480406965,0.0,0.00011708476375884059,0.0,0.0
KIAA0754_ENSG00000255103.1,3.006556391756095e-05,0.006335658526030939,0.02651570085102197,0.00576364041017281,0.0023955433440663956,7.34998820624319e-05,1.639392e-05,0.0
RP11-69E11.4_ENSG00000182109.3,9.005848772457279e-06,0.004404309784541645,0.013388091255392465,0.005690835048116445,0.00013642251937433345,2.199357660742631e-05,3.168935e-05,0.0
PABPC4_ENSG00000090621.9,8.96218748857507e-05,0.0018514475131155054,0.0063919722707117994,0.0016454815791157981,0.0,6.264516187241663e-05,0.0,0.0
HEYL_ENSG00000163909.6,3.5211588581807545e-05,0.0026791496462305105,0.010571316894244329,0.003079254908649673,0.00014700033869794886,4.408069956263522e-05,0.0,0.0
BMP8B_ENSG00000116985.6,9.94092015744878e-06,0.005899374258902711,0.019442919396772017,0.005539748572652676,3.273405690107917e-05,4.2320521577618404e-05,0.0,0.0
TRIT1_ENSG00000043514.11,0.00011057274499907312,0.0019307379340510248,0.0072808507864510095,0.001962252528998783,2.3219478637198608e-10,7.531126851338206e-05,5.269974e-06,0.0
MYCL_ENSG00000116990.9,4.331319511132888e-05,0.0040370494723552695,0.016085042112872015,0.003917021272635932,5.992324593798493e-05,0.00010953515783214456,0.00011225435,0.0
MFSD2A_ENSG00000168389.13,8.605576850206873e-05,0.003798367540945956,0.016928095487442712,0.003791788143021854,0.0,6.0392722008957186e-05,0.0,0.0
CAP1_ENSG00000131236.12,0.00014914999666661876,0.003945459858864176,0.019012063792584917,0.0029356505435593192,0.00017875108385710295,6.125629095073582e-05,0.00010636995,0.0
PPT1_ENSG00000131238.12,2.687340140442679e-05,0.003477362360660987,0.011246075441171097,0.0041494880051782855,0.0,3.77686660525163e-05,8.244582e-05,0.0
RP1-39G22.7_ENSG00000259943.1,0.00011928174424765076,0.0037338959093027634,0.012264959085121707,0.004386352450489488,6.071583552969071e-09,4.202834911790145e-05,4.5128105e-05,0.0
ZMPSTE24_ENSG00000084073.4,2.8393604752473367e-05,0.00632816707249124,0.02493692982027742,0.005394508690242969,0.00017476429084425156,7.545048801053334e-05,0.0010325793,0.0
COL9A2_ENSG00000049089.9,3.678539551996203e-05,0.00948258548031607,0.03698004854361644,0.009820296515238663,0.006433245836246347,8.406096961279066e-05,0.0,0.0002
SMAP2_ENSG00000084070.7,0.0002533171959798007,0.007391713500184915,0.03272477583215997,0.0076379276303267275,0.01100041485917713,0.0011390089731560743,0.00015682612,0.0
RP1-228H13.5_ENSG00000260920.1,2.8242921855905703e-05,0.003911860701618975,0.012652252535126864,0.004189220006609051,0.00012277448279228955,6.672514323462294e-05,0.00015781846,0.0
ZFP69_ENSG00000187815.5,5.0675343111838744e-05,0.01154233504857529,0.0446020440655965,0.012545072235600663,0.011051469772667527,7.268390451237267e-05,0.00017465511,0.0006
