,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
PRTFDC1_DEL,4.6393976996833087e-05,0.0031741568334762993,0.012559484468998683,0.00313940404363503,4.346873075845314e-05,4.442116650459517e-05,0.0,0.0
NT5M_DEL,2.050224380401924e-05,0.0011005807162807642,0.005278936058537479,0.001018561245530458,0.00034652059406190406,2.7478636643682837e-05,0.0,0.0
MEPE_DEL,2.6130341505201053e-05,0.0013450165631624705,0.006325435234284876,0.001399429515365051,8.994661901053847e-05,2.1132845727237015e-05,0.0,0.0
SHD_DEL,5.677541919777952e-06,0.0007755027957220446,0.0028471267166405357,0.001029669364176211,0.0,2.686611754332722e-06,0.0,0.0
RGMA_DEL,2.0240741496043758e-06,0.0007134557158426066,0.0042624420868100895,0.0007368589353084766,0.0,1.1500330469266359e-06,0.0,0.0
C14orf132_DEL,8.772427717147178e-06,0.0005616098585061476,0.0025597879509843967,0.000682703156220326,0.0,8.181990150907363e-06,0.0,0.0
FAM20C_DEL,7.777766136215589e-05,0.0033611125973771142,0.016736093211127217,0.0034166312749959395,0.0028252495079255325,3.1252181948085435e-05,0.0,0.0
STOX2_DEL,6.763107640783517e-05,0.004413252372956599,0.01731019289626394,0.004642644207536731,0.0034992450546699437,6.76660212510973e-05,0.0,0.0
PRDM8_DEL,2.8921652704450807e-05,0.0030206368699754373,0.013056754799771133,0.0027217491209176404,0.00010910827731018827,2.305837347492753e-05,0.0,0.0
PRDM10_DEL,6.774561526957964e-05,0.0013729070197319798,0.00892338146293967,0.0011713138839471477,0.004302835349714621,4.551838134683817e-05,0.0,0.0
PSMG2_DEL,4.8442745435908165e-05,0.0029026188085745025,0.014783545097914191,0.002869077467697952,0.004864985207179883,6.187667813878978e-05,0.0,0.0
ADPRM_DEL,7.439615143923176e-05,0.0027983388587199693,0.013247236009457295,0.002548685391594957,0.003152605993506385,7.197946297770505e-05,0.0,0.0
PSMB10_DEL,1.3083792839952177e-05,0.0014770678739952567,0.007155038379414277,0.0014499176754943948,0.0005841376581854796,2.0618624550340367e-05,0.0,0.0
CDC42SE2_DEL,1.843328043492392e-05,0.0024418022009403454,0.010590439200654308,0.0025176080124490905,0.0001916517355743889,1.3436002879392025e-05,0.0,0.0
KIF15_DEL,6.764547844572228e-05,0.004047289548717188,0.020143412482976776,0.003976877411837844,0.007728339013282543,0.0001050963506079645,0.0,0.0
TOMM22_DEL,1.3536803679935184e-05,0.0027924432432139363,0.011403811961783887,0.002803510179294439,2.520157139855961e-05,2.2495505695122086e-05,0.0,0.0
TULP4_DEL,6.363875577442245e-05,0.004460358033122367,0.02081921407307195,0.004650604988909793,0.009246421506539374,4.3643080814157384e-05,0.0,0.0
SLC12A9_DEL,2.7581289389108443e-05,0.0016580365697781462,0.007788160367158272,0.0015728827785430144,0.00035195473831805516,1.2235766356012025e-05,0.0,0.0
CTNNBIP1_DEL,5.2078506950013874e-05,0.005830133108131611,0.02611067488803758,0.005552243305673279,0.01237503956883516,4.779785949228937e-05,0.0,0.0
ADAMTS9_DEL,5.7631259975167436e-05,0.0023901898018858316,0.010069748117735746,0.002450936285903915,0.0003934788944947889,5.0041723560440944e-05,0.0001350194,0.0
BAAT_DEL,7.675542350806243e-06,0.002138258000825641,0.009826133394875359,0.002070508798795834,0.0,6.112900278701918e-06,0.0,0.0
PSMC1_DEL,1.319482240998102e-05,0.0009783830161515816,0.004822625940907554,0.001085665852731025,0.00043568457009545455,7.100381027213787e-06,0.0,0.0
CXCR7_DEL,0.0,0.0006807759297512169,0.0027831051872121504,0.0007838013797170144,0.0,7.744332154744226e-06,0.0,0.0
PSMC2_DEL,3.0446342634638035e-05,0.0041887523205957535,0.020646047157159234,0.004260158564363987,0.00721236088797535,6.24103661315318e-05,0.0,0.0
AKR1B10_DEL,1.8437426146795575e-05,0.000963467148473304,0.004882961385451446,0.0010441366064506713,0.0,1.453119013154273e-05,0.0,0.0
COQ9_DEL,8.986091393914421e-06,0.002778904531178687,0.01308172640221284,0.0028017709402370972,0.00042739046463190715,4.887947845154117e-06,0.0,0.0
CIAPIN1_DEL,3.702956773188732e-06,0.002778904531178687,0.01308172640221284,0.0028017709402370972,0.00042739046463190715,9.407538079730693e-06,0.0,0.0
PDXP_DEL,1.0245447379821512e-05,0.0015712940842470902,0.006176588638192589,0.0014853161332549444,0.0,1.2764369063836893e-05,0.0,0.0
C1orf63_DEL,4.469512570144487e-05,0.0010939293140912216,0.006578210660762274,0.0009586834000656406,0.000656246268402116,2.2039314090371134e-05,0.0,0.0
ANKMY2_DEL,9.763921116803328e-06,0.0013669408615148181,0.005434596213831363,0.0013784582163060344,1.4158749276819401e-05,1.4364870607824788e-05,0.0,0.0
RARS2_DEL,3.2693814942267484e-05,0.0032850901579755854,0.013138678260917535,0.0031346537439447854,0.00014425272221735904,8.59740637866717e-06,0.0,0.0
TWSG1_DEL,8.262851782891845e-05,0.0029026188085745025,0.014783545097914191,0.002869077467697952,0.004864985207179883,6.377535932057231e-05,0.0,0.0
PLSCR3_DEL,2.044776043048408e-05,0.0012957862060394905,0.005229691365400368,0.001282108495472067,0.001004472610897671,4.2214776386557365e-05,0.0,0.0
UTP3_DEL,3.201462820118892e-05,0.002528618241717282,0.008738572760459546,0.0028122456040223383,4.528474381204641e-06,1.1657539847064194e-05,0.0,0.0
CHRNA10_DEL,1.0826182866151062e-05,0.0009951818241290269,0.004583671137104522,0.0009864935438659594,6.091408570271949e-07,1.8484441294070938e-05,0.0,0.0
DAZ2_DEL,1.5775018093603703e-05,0.0018351274928250522,0.007515129315318986,0.0018844080170045921,0.00043266712992165836,2.15610416919107e-05,0.0,0.0
PSMC6_DEL,1.1800008497491031e-05,0.0013378700815928457,0.0070206200596850885,0.00125583942032552,0.00031090523776657736,1.2963157749940493e-05,0.0,0.0
PCBP4_DEL,2.697997676174879e-05,0.000827280746085174,0.003986790786936449,0.0008677920801184358,0.0,1.8081483830872233e-05,0.0,0.0
HYMAI_DEL,2.3772912331201843e-05,0.00358565599625085,0.01652722865502102,0.0035048308246922733,0.0017958865843721418,1.092285024858502e-05,0.0,0.0
DDX24_DEL,1.3394088516921077e-05,0.0007278941218002219,0.0033214137523281777,0.0009868460178559086,0.0,4.4339279059391985e-06,0.0,0.0
CASC5_DEL,8.617710954677875e-06,0.0011317806742599595,0.005187691892945215,0.001046087005809683,0.0,1.1301251331083907e-05,0.0,0.0
SLC17A6_DEL,2.588912403055731e-05,0.0031857428151317313,0.011767755156391599,0.00307665840540157,0.0003129689733762435,2.5844991481258113e-05,0.0,0.0
AGTRAP_DEL,1.0109288625496046e-05,0.0010763719741980846,0.005779773665947614,0.0010166380947001378,0.00023237334364507097,1.486837993771461e-05,0.0,0.0
ENTPD7_DEL,1.925231304046978e-05,0.0010955519100785392,0.005433481836536754,0.001129614974066493,0.0003959329643293026,2.5233816342810777e-05,0.0,0.0
TRIM49_DEL,0.0003763169420147844,0.01178992587120842,0.0551001131393849,0.011086069157542996,0.04294959972467449,0.0005183327729957402,0.001678539,0.0027999999999999995
CPA6_DEL,4.3815385922970264e-05,0.0027145770401509352,0.010055415450888127,0.0027907913275821124,0.00031538330474769905,3.9162303808360924e-05,0.0,0.0
PITHD1_DEL,2.7457890618274376e-05,0.0008502273367262511,0.004486076646753583,0.0007517690459911563,2.3269400710122577e-06,0.0,0.0,0.0
RPGRIP1_DEL,2.8697673262733693e-05,0.002137600884944757,0.010860581360342387,0.0017846926841850422,0.00021771185429138244,2.0462488859874705e-05,0.0,0.0
PARP11_DEL,4.516118391391091e-05,0.001469153827436767,0.008137896127223675,0.001074579595466796,0.000686172812151106,1.936046652250004e-05,0.0,0.0
AVEN_DEL,3.662075298992739e-05,0.00595800781926567,0.02309759535211119,0.005621131469828507,0.002526825428982658,3.080544190819488e-05,0.0,0.0
BACH1_DEL,2.864938288796896e-05,0.005269543295201919,0.02032090417414846,0.005376595013148626,0.00028655532903041237,3.456600140303472e-05,0.0,0.0
ANO2_DEL,8.061143641698215e-05,0.003706783993234405,0.01748635937579677,0.0032469587944432264,0.005935343741786813,6.150389021685719e-05,0.00015494044,0.0004
C12orf4_DEL,3.115944594333733e-05,0.001469153827436767,0.008137896127223675,0.001074579595466796,0.000686172812151106,1.7388280747783274e-05,0.0,0.0
C12orf5_DEL,1.6600659591945766e-05,0.001469153827436767,0.008137896127223675,0.001074579595466796,0.000686172812151106,9.461528022909303e-06,0.0,0.0
PNPLA2_DEL,3.461462108545732e-05,0.0014790891833455883,0.006396882436008459,0.0014255398751875964,0.00012477611977734963,2.1864123569680082e-05,0.0,0.0
CYSLTR2_DEL,4.572773250215911e-05,0.0012208750071549845,0.005613279144183243,0.0012359101100236896,0.0003205743291792343,2.9618586126097046e-05,0.0,0.0
PDSS2_DEL,4.5720840306034116e-05,0.003007425961759484,0.01211056829609175,0.003385201476656457,0.0003735724961055055,5.744901634929827e-05,0.0,0.0
PSMD5_DEL,0.0,0.0015873736613898962,0.007201987630994373,0.0015728284540649797,0.0,0.0,0.0,0.0
TRPC7_DEL,1.0698024964234683e-05,0.002423568867173112,0.010661097764303044,0.002606221157199518,3.849493614579777e-05,7.727252529847525e-06,0.0,0.0
INTS12_DEL,1.857122982694032e-05,0.0015809280448279618,0.007407790127141033,0.0014842803767918485,0.00033776137630673404,2.8622115938987924e-05,0.0,0.0
CAMK1D_DEL,4.079731089061457e-05,0.0019195142033410606,0.009638451251073429,0.0019189181296859683,0.004753967130658184,7.358384087613011e-05,0.000106717096,0.0
GOPC_DEL,2.9864352853259222e-05,0.001058902796239215,0.004767358501968713,0.0011412818832601552,0.000368507571627805,1.5058798851424324e-05,0.0,0.0
LPAR5_DEL,7.045653739784968e-05,0.002302429398555339,0.012200098270848296,0.0017351067685264393,0.00429128070874143,6.75230291944257e-05,0.0,0.0
CD177_DEL,1.3522829764065902e-05,0.0009713464672296516,0.004528280088090828,0.0009531247548643665,0.0,0.0,0.0,0.0
LYRM4_DEL,4.770995134816004e-05,0.003880455965841978,0.01766876662673073,0.0038199032198440908,0.0026903457122547294,6.0435297246311136e-05,0.0,0.0
PSMD7_DEL,2.4261543527138123e-05,0.004012837522109816,0.019198827371450355,0.0038547659624777785,0.004564294964486638,2.6992449893370827e-05,0.0,0.0
ATP13A1_DEL,1.5160186071905787e-05,0.0030629486354598764,0.01382062861820465,0.0031300590482038855,0.0006348166102429026,1.570847343409698e-05,0.0,0.0
CHMP1B_DEL,6.330377210515843e-05,0.003099521113977716,0.01609806840459322,0.0030274200456284154,0.0070570334008585745,0.00011738721397873506,0.0,0.0
MAN1C1_DEL,2.7014262849898554e-05,0.003956365194753404,0.017829242874106362,0.0039453367021523925,0.004478056515995555,3.666639782763737e-05,0.0,0.0
APMAP_DEL,1.82463303632527e-05,0.0017416400468763435,0.007811362153374032,0.0017114802841966756,0.0004887672479767395,9.63228267737159e-06,0.0,0.0
RGL3_DEL,1.7250278518461e-05,0.002019928048089534,0.010920867442164629,0.0020739572498017483,0.0004899647561492807,3.879249888865148e-05,0.0,0.0
RNPEPL1_DEL,2.0757011871114136e-05,0.0009240799924455804,0.0051298089641491655,0.0009263037671326002,0.0,5.9568377706177884e-06,0.0,0.0
ADCK1_DEL,2.2448574880483467e-05,0.003339269594847917,0.011100210466792415,0.003483354310434406,6.164452234518757e-05,2.521751522193933e-05,0.0,0.0
PAK7_DEL,4.320395532212177e-06,0.0008641438911732172,0.0037895191949322616,0.0008307932347333481,2.444032665072773e-05,1.1070213011667549e-05,0.0,0.0
C6orf162_DEL,1.1650402811326243e-05,0.0020262975611078167,0.008311381316053901,0.001972042016143206,0.0,9.65690573800839e-06,0.0,0.0
LYZL6_DEL,4.757137825279993e-06,0.0013089446968449945,0.005453095963931582,0.001498965854590476,4.0286209627125866e-05,2.6515447231620355e-05,0.0,0.0
SLC44A2_DEL,7.67889292638778e-06,0.0017215662895562452,0.009063464811028887,0.0017179134733225961,0.00011127888827912776,1.8587305284154815e-05,0.0,0.0
TMEM63C_DEL,2.6705444017722217e-05,0.005099085813247089,0.02182824870221798,0.005662656135565231,0.0018918833481473148,2.7555222775631065e-05,0.0,0.0
PELI2_DEL,6.866382059680391e-06,0.0014621229707344951,0.007904804613680221,0.0013033404926210026,0.00015427067019908096,6.8980306180537355e-06,0.0,0.0
ASPHD2_DEL,8.800582006751558e-06,0.0006062758827038989,0.0025990202114098988,0.0006966035123494555,0.0,4.369494238957073e-06,0.0,0.0
PSMD11_DEL,7.195131886736241e-06,0.0014885312309066573,0.007572902187341818,0.0014605758437165094,0.00013601714925165224,2.2032744971452547e-05,0.0,0.0
DOLPP1_DEL,8.105362556300114e-06,0.0015873736613898962,0.007201987630994373,0.0015728284540649797,0.0,1.1494252873563219e-06,0.0,0.0
ZMIZ1_DEL,1.024895961905294e-05,0.0023496678282841042,0.01087443167235248,0.002370273431028308,0.00030939027168616894,1.3486374596374997e-05,0.0,0.0
KIAA1191_DEL,9.351475331164695e-06,0.0013210910813702035,0.006230318655831643,0.0013463148505796654,0.0,1.976177891875567e-06,0.0,0.0
ACTR3B_DEL,8.722078022912743e-06,0.0007947296234407419,0.00391538229368664,0.0008528312948344192,0.0,1.1262807607124806e-05,0.0,0.0
ANKRD50_DEL,2.885425465101016e-05,0.002332051684958332,0.009688765883055273,0.002129679425352087,3.8783121162663254e-05,2.4776906483452054e-05,0.0,0.0
NIPAL3_DEL,1.564977252188905e-05,0.0008502273367262511,0.004486076646753583,0.0007517690459911563,2.3269400710122577e-06,1.5327695560253698e-06,0.0,0.0
RALGAPA2_DEL,2.1504213203925458e-05,0.0019632890401280532,0.007937907132892042,0.0020440952592128267,9.43553220855503e-05,3.352910219427401e-05,0.0,0.0
ADAMTSL3_DEL,0.00015404976388106096,0.012852659726247304,0.054587567774384296,0.013864853703696152,0.028363613299957947,0.00015234301487253936,0.00095689646,0.0002
KIAA1147_DEL,7.998941808424456e-06,0.0011753517565206602,0.005808917806537564,0.0011839034230777443,1.2479204656608169e-05,3.510431049157383e-06,0.0,0.0
PSMD13_DEL,1.1306487595447742e-05,0.0014790891833455883,0.006396882436008459,0.0014255398751875964,0.00012477611977734963,1.790891554572902e-05,0.0,0.0
SEPN1_DEL,1.3116562378985866e-05,0.0010939293140912216,0.006578210660762274,0.0009586834000656406,0.000656246268402116,3.744203768079232e-05,0.0,0.0
VN1R1_DEL,4.956523176320337e-06,0.0008941113342812146,0.004061201697807833,0.0009353024838272514,0.0,3.278651336258581e-06,0.0,0.0
MCOLN1_DEL,7.428320826854175e-06,0.0016277136909915086,0.0068239203817464225,0.0017838112813760153,0.0,1.1023551041442667e-05,0.0,0.0
ATP10A_DEL,1.6227916584218087e-05,0.0010933216956698173,0.004911193988922322,0.001043107252031914,0.0,2.162268980002753e-05,0.0,0.0
PSME1_DEL,4.713536261384327e-05,0.0032784492089164997,0.0154384062963921,0.003017964147978994,0.001821059735859207,4.500342189835476e-05,0.0,0.0
ATP10D_DEL,0.0,0.001132257399475989,0.004776207327121373,0.0016310708831111873,0.0,2.0117600422832983e-06,0.0,0.0
ZNF248_DEL,5.168965084191004e-05,0.006123962616536397,0.02508767779781259,0.006533185293187875,0.004940420910076656,4.453880038260763e-05,0.0,0.0
PSME2_DEL,5.6879221195882515e-05,0.0032784492089164997,0.0154384062963921,0.003017964147978994,0.001821059735859207,4.5934530850983015e-05,0.0,0.0
GPR126_DEL,1.5091363127981802e-05,0.003570617941497677,0.015990917296106962,0.0037979652686424654,0.0007407209902135346,1.2765862261229217e-05,0.0,0.0
TP73-AS1_DEL,2.2128056639170326e-05,0.0012777341148029603,0.005764328055865103,0.0013323122736912732,0.00012558911627461112,2.2317109805099766e-05,0.0,0.0
SPRYD7_DEL,0.00013883102301968998,0.008291031870108375,0.03696315720364143,0.008116907029477887,0.019893436733395595,0.00022326004539842878,0.0007647036,0.0008
THAP11_DEL,2.789803417600823e-05,0.0014770678739952567,0.007155038379414277,0.0014499176754943948,0.0005841376581854796,2.123136166956796e-05,0.0,0.0
KIAA1244_DEL,3.4263663195101396e-05,0.0020755008161663134,0.008803649620423305,0.002089257358953794,0.0003169184354645908,2.6259117952795708e-05,0.0,0.0
ERGIC1_DEL,7.538154856790669e-05,0.004221747066706839,0.019684323900733713,0.004187450940251989,0.0043405601321537726,2.680546065340096e-05,0.0,0.0
NHSL1_DEL,1.750013786629282e-05,0.0020415874055691855,0.008366883337479652,0.002237279166094958,7.376759138210225e-05,2.0962278751221223e-05,0.0,0.0
LYRM2_DEL,1.733490205094005e-05,0.0025159706824556555,0.010070616603186547,0.0023928444095942577,7.801706301324327e-06,1.962473129683224e-05,0.0,0.0
SNX14_DEL,1.2808743762816604e-05,0.002852595904290711,0.01236253182545864,0.002439532547462709,0.00016924876217150277,1.3851895923118695e-05,0.0,0.0
ZNF630_DEL,0.00010440972157695443,0.00777132934450488,0.027323367665512053,0.008032105026723637,0.002135576112802955,8.803273778290679e-05,0.0,0.0
PTAFR_DEL,1.4654921275654674e-05,0.0008693506322081058,0.004786348620711294,0.001016604708327068,3.842382547448371e-05,1.0102580268958835e-05,0.0,0.0
PTBP1_DEL,3.975393507398829e-06,0.0018653084752750734,0.008395029029983762,0.0017298096237180172,8.054590978317854e-05,9.903814167776471e-06,0.0,0.0
PGM5-AS1_DEL,4.305712589604616e-05,0.0021041283870020795,0.01003177177408815,0.0020998416375093616,0.0019080564401866837,4.180224269715068e-05,0.0,0.0
TAS2R38_DEL,5.6691974014845554e-06,0.0023534990972542726,0.011157756565371236,0.0024178936427151966,0.0005790836324384451,1.3542968403622468e-05,0.0,0.0
PTCH1_DEL,0.0001969294866040282,0.010847870242211163,0.041472000869512325,0.010349159682068792,0.00997902474542562,0.00017860431710189621,0.0,0.0
PTEN_DEL,0.00038173859921787726,0.014462838566511005,0.06473500340959527,0.014604086869928814,0.04143140138713674,0.0003642251224060518,0.00078127417,0.002
PTGDR_DEL,1.666157485894952e-05,0.0014761087474687304,0.008340146698365199,0.0011230582526123656,0.0007154433477135897,2.428368164832658e-05,0.0,0.0
DANCR_DEL,4.588833735215049e-05,0.0014296881262178295,0.005774506002717479,0.001593889593042669,0.0,2.2700249083370296e-05,0.0,0.0
BAG1_DEL,2.4588264030479625e-05,0.004218726203743583,0.017851672223316448,0.004396857798792936,0.0004949569403179258,2.0339710464292577e-05,0.0,0.0
PTGER1_DEL,3.6898131593062712e-06,0.0009419736216263779,0.004254774839709282,0.0010488432061701457,0.0,3.835978835978836e-07,0.0,0.0
PTGER2_DEL,1.1134245697385413e-05,0.0014761087474687304,0.008340146698365199,0.0011230582526123656,0.0007154433477135897,2.0337211651178163e-05,0.0,0.0
CSRP2BP_DEL,5.036191549946117e-06,0.0017197803696936695,0.007544185825243312,0.001706957713091345,5.629342237797458e-05,1.4141488865774304e-05,0.0,0.0
PTGER3_DEL,3.936101659473305e-06,0.0019433336804421566,0.00840448133345103,0.001828990291324395,0.0,4.505534820662938e-06,0.0,0.0
ZNF286A_DEL,1.96575227103929e-05,0.002270420065244462,0.009936017678166282,0.0020518039639039563,0.0011769234072891632,3.627728531122584e-05,0.0,0.0
ZNF287_DEL,2.247018035546552e-05,0.00121196268434415,0.005880385441229089,0.0010754955582685521,0.0005400562680644889,2.1314107337226658e-05,0.0,0.0
JPH3_DEL,4.637983788771164e-06,0.0013954451430833934,0.006293286820007962,0.0013999617777674441,0.00014217786533194526,1.0081306663840274e-05,0.0,0.0
ZNF304_DEL,3.5595971441881544e-06,0.0008941113342812146,0.004061201697807833,0.0009353024838272514,0.0,1.3855406153463687e-05,0.0,0.0
GJD2_DEL,2.2546000078866053e-05,0.003321407478596792,0.014055407031875956,0.0031601013270541626,0.0004892408400779297,1.807486689870218e-05,0.0,0.0
PTGFR_DEL,2.864492355369588e-05,0.0031811637204920166,0.015122372477920705,0.002361902801758615,0.0025471823359551776,6.790986847125025e-05,0.0,0.0
AICDA_DEL,0.00011040528523772035,0.002616697423737863,0.015108213205728402,0.0023877638138764235,0.009421968952763406,6.803835434922938e-05,0.0,0.0
PTGFRN_DEL,9.53632174642625e-06,0.001072308684639554,0.005093059227478899,0.001082410803128764,4.634601759895175e-05,1.0988670302332325e-05,0.0,0.0
